-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643278062343597e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860969260334968567e-03,1.180248148739337921e-02,-5.813055671751499176e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302445679903030e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589724190533161163e-03,-2.155469264835119247e-03,-7.814585417509078979e-02,6.620147824287414551e-02,3.582727611064910889e-01,-6.523660849779844284e-03,1.556029677391052246e+00,-4.373567062430083752e-04,-7.145988754928112030e-03,5.719454493373632431e-03,6.438401341438293457e-02,-3.659704923629760742e-01,5.047340877354145050e-03,1.557832598686218262e+00,4.318025312386453152e-04,-6.911013275384902954e-03,-4.359836224466562271e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643091797828674e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860968794673681259e-03,1.180248241871595383e-02,-5.813055671751499176e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302678510546684e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589723259210586548e-03,-2.155469497665762901e-03,-7.814585417509078979e-02,6.620147824287414551e-02,3.582727611064910889e-01,-6.523662246763706207e-03,1.556029677391052246e+00,-4.373571428004652262e-04,-7.145993411540985107e-03,5.719454493373632431e-03,6.438401341438293457e-02,-3.659704923629760742e-01,5.047339480370283127e-03,1.557832598686218262e+00,4.318020946811884642e-04,-6.911012809723615646e-03,-4.359836224466562271e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643091797828674e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860968794673681259e-03,1.180248241871595383e-02,-5.813055671751499176e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302794925868511e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589722793549299240e-03,-2.155469497665762901e-03,-7.814585417509078979e-02,6.620147824287414551e-02,3.582727611064910889e-01,-6.523662712424993515e-03,1.556029677391052246e+00,-4.373573756311088800e-04,-7.145995739847421646e-03,5.719454493373632431e-03,6.438401341438293457e-02,-3.659704923629760742e-01,5.047339014708995819e-03,1.557832598686218262e+00,4.318018618505448103e-04,-6.911012809723615646e-03,-4.359836224466562271e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643091797828674e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860968794673681259e-03,1.180248241871595383e-02,-5.813055671751499176e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302911341190338e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589722560718655586e-03,-2.155469497665762901e-03,-7.814585417509078979e-02,6.620147079229354858e-02,3.582727611064910889e-01,-6.523663178086280823e-03,1.556029677391052246e+00,-4.373574629426002502e-04,-7.145997136831283569e-03,5.719454493373632431e-03,6.438401341438293457e-02,-3.659704923629760742e-01,5.047338549047708511e-03,1.557832598686218262e+00,4.318017454352229834e-04,-6.911012809723615646e-03,-4.359836224466562271e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643091797828674e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860968794673681259e-03,1.180248241871595383e-02,-5.813055671751499176e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302911341190338e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589722327888011932e-03,-2.155469497665762901e-03,-7.814585417509078979e-02,6.620147079229354858e-02,3.582727611064910889e-01,-6.523663178086280823e-03,1.556029677391052246e+00,-4.373575211502611637e-04,-7.145997602492570877e-03,5.719454493373632431e-03,6.438401341438293457e-02,-3.659704923629760742e-01,5.047338549047708511e-03,1.557832598686218262e+00,4.318016581237316132e-04,-6.911012809723615646e-03,-4.359836224466562271e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643091797828674e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860968794673681259e-03,1.180248241871595383e-02,-5.813055671751499176e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302911341190338e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589722327888011932e-03,-2.155469497665762901e-03,-7.814585417509078979e-02,6.620147079229354858e-02,3.582727611064910889e-01,-6.523663643747568130e-03,1.556029677391052246e+00,-4.373575793579220772e-04,-7.145998068153858185e-03,5.719454493373632431e-03,6.438401341438293457e-02,-3.659704923629760742e-01,5.047338083386421204e-03,1.557832598686218262e+00,4.318016290199011564e-04,-6.911012809723615646e-03,-4.359836224466562271e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643091797828674e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860968794673681259e-03,1.180248241871595383e-02,-5.813055206090211868e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302911341190338e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589722327888011932e-03,-2.155469497665762901e-03,-7.814585417509078979e-02,6.620147079229354858e-02,3.582727611064910889e-01,-6.523663643747568130e-03,1.556029677391052246e+00,-4.373575793579220772e-04,-7.145998068153858185e-03,5.719454493373632431e-03,6.438401341438293457e-02,-3.659704923629760742e-01,5.047338083386421204e-03,1.557832598686218262e+00,4.318016290199011564e-04,-6.911012809723615646e-03,-4.359836224466562271e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643091797828674e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860968794673681259e-03,1.180248241871595383e-02,-5.813055206090211868e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302911341190338e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589722327888011932e-03,-2.155469497665762901e-03,-7.814585417509078979e-02,6.620147079229354858e-02,3.582727611064910889e-01,-6.523663643747568130e-03,1.556029677391052246e+00,-4.373575793579220772e-04,-7.145998068153858185e-03,5.719454493373632431e-03,6.438401341438293457e-02,-3.659704923629760742e-01,5.047338083386421204e-03,1.557832598686218262e+00,4.318016290199011564e-04,-6.911012809723615646e-03,-4.359836224466562271e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643091797828674e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860968794673681259e-03,1.180248241871595383e-02,-5.813055206090211868e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302911341190338e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589722095057368279e-03,-2.155469497665762901e-03,-7.814585417509078979e-02,6.620147079229354858e-02,3.582727611064910889e-01,-6.523663643747568130e-03,1.556029677391052246e+00,-4.373575793579220772e-04,-7.145998068153858185e-03,5.719454493373632431e-03,6.438401341438293457e-02,-3.659704923629760742e-01,5.047338083386421204e-03,1.557832598686218262e+00,4.318015999160706997e-04,-6.911012809723615646e-03,-4.359836224466562271e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185649424791336060e-02,8.233838714659214020e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860989749431610107e-03,1.180216204375028610e-02,-5.813003983348608017e-03,1.539876218885183334e-02,-4.533752053976058960e-02,-1.760654151439666748e-02,-1.603332906961441040e-02,-4.158163443207740784e-02,1.651351805776357651e-03,1.361231319606304169e-02,-3.181367367506027222e-02,3.604676946997642517e-02,-3.589729079976677895e-03,-2.155699767172336578e-03,-7.814586907625198364e-02,6.620147824287414551e-02,3.582727015018463135e-01,-6.523662712424993515e-03,1.556029677391052246e+00,-4.373575502540916204e-04,-7.145998999476432800e-03,5.719451233744621277e-03,6.438402086496353149e-02,-3.659704923629760742e-01,5.047339480370283127e-03,1.557832598686218262e+00,4.318006976973265409e-04,-6.911014206707477570e-03,-4.359853453934192657e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643650591373444e-02,8.233949542045593262e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860971588641405106e-03,1.180245913565158844e-02,-5.813060328364372253e-03,1.539872679859399796e-02,-4.533748328685760498e-02,-1.760659366846084595e-02,-1.603334769606590271e-02,-4.158137738704681396e-02,1.651298371143639088e-03,1.361231785267591476e-02,-3.181365877389907837e-02,3.604675829410552979e-02,-3.589730244129896164e-03,-2.155505353584885597e-03,-7.814586162567138672e-02,6.620147824287414551e-02,3.582727611064910889e-01,-6.523664109408855438e-03,1.556029677391052246e+00,-4.373574338387697935e-04,-7.145998999476432800e-03,5.719459615647792816e-03,6.438401341438293457e-02,-3.659704625606536865e-01,5.047339014708995819e-03,1.557832598686218262e+00,4.318015999160706997e-04,-6.911013741046190262e-03,-4.359839018434286118e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643278062343597e-02,8.233956992626190186e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860969725996255875e-03,1.180247869342565536e-02,-5.813058000057935715e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651300583034753799e-03,1.361231412738561630e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589725354686379433e-03,-2.155476948246359825e-03,-7.814585417509078979e-02,6.620147824287414551e-02,3.582727611064910889e-01,-6.523663178086280823e-03,1.556029677391052246e+00,-4.373576084617525339e-04,-7.145998533815145493e-03,5.719454959034919739e-03,6.438401341438293457e-02,-3.659704923629760742e-01,5.047338549047708511e-03,1.557832598686218262e+00,4.318016290199011564e-04,-6.911012809723615646e-03,-4.359838552772998810e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643278062343597e-02,8.233956992626190186e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860969260334968567e-03,1.180248148739337921e-02,-5.813056137412786484e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302096433937550e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589723259210586548e-03,-2.155471360310912132e-03,-7.814585417509078979e-02,6.620147079229354858e-02,3.582727611064910889e-01,-6.523663178086280823e-03,1.556029677391052246e+00,-4.373576084617525339e-04,-7.145998068153858185e-03,5.719454027712345123e-03,6.438401341438293457e-02,-3.659704923629760742e-01,5.047338549047708511e-03,1.557832598686218262e+00,4.318016581237316132e-04,-6.911012344062328339e-03,-4.359837155789136887e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643091797828674e-02,8.233956992626190186e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860968794673681259e-03,1.180248148739337921e-02,-5.813055671751499176e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302678510546684e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589722560718655586e-03,-2.155469963327050209e-03,-7.814585417509078979e-02,6.620147079229354858e-02,3.582727611064910889e-01,-6.523663178086280823e-03,1.556029677391052246e+00,-4.373575793579220772e-04,-7.145998068153858185e-03,5.719454493373632431e-03,6.438401341438293457e-02,-3.659704923629760742e-01,5.047338549047708511e-03,1.557832598686218262e+00,4.318016581237316132e-04,-6.911012344062328339e-03,-4.359836690127849579e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643091797828674e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860968794673681259e-03,1.180248241871595383e-02,-5.813055671751499176e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302794925868511e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589722327888011932e-03,-2.155469497665762901e-03,-7.814585417509078979e-02,6.620147079229354858e-02,3.582727611064910889e-01,-6.523663643747568130e-03,1.556029677391052246e+00,-4.373575793579220772e-04,-7.145998068153858185e-03,5.719454493373632431e-03,6.438401341438293457e-02,-3.659704923629760742e-01,5.047338083386421204e-03,1.557832598686218262e+00,4.318016290199011564e-04,-6.911012344062328339e-03,-4.359836224466562271e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643091797828674e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860968794673681259e-03,1.180248241871595383e-02,-5.813055671751499176e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302911341190338e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589722327888011932e-03,-2.155469497665762901e-03,-7.814585417509078979e-02,6.620147079229354858e-02,3.582727611064910889e-01,-6.523663643747568130e-03,1.556029677391052246e+00,-4.373575793579220772e-04,-7.145998068153858185e-03,5.719454493373632431e-03,6.438401341438293457e-02,-3.659704923629760742e-01,5.047338083386421204e-03,1.557832598686218262e+00,4.318016290199011564e-04,-6.911012344062328339e-03,-4.359836224466562271e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643091797828674e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860968794673681259e-03,1.180248241871595383e-02,-5.813055206090211868e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302911341190338e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589722327888011932e-03,-2.155469497665762901e-03,-7.814585417509078979e-02,6.620147079229354858e-02,3.582727611064910889e-01,-6.523663643747568130e-03,1.556029677391052246e+00,-4.373575793579220772e-04,-7.145998068153858185e-03,5.719454493373632431e-03,6.438401341438293457e-02,-3.659704923629760742e-01,5.047338083386421204e-03,1.557832598686218262e+00,4.318016290199011564e-04,-6.911012344062328339e-03,-4.359836224466562271e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643091797828674e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860968794673681259e-03,1.180248241871595383e-02,-5.813055206090211868e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302911341190338e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589722095057368279e-03,-2.155469497665762901e-03,-7.814585417509078979e-02,6.620147079229354858e-02,3.582727611064910889e-01,-6.523663643747568130e-03,1.556029677391052246e+00,-4.373575793579220772e-04,-7.145998068153858185e-03,5.719454493373632431e-03,6.438401341438293457e-02,-3.659704923629760742e-01,5.047338083386421204e-03,1.557832598686218262e+00,4.318015999160706997e-04,-6.911012809723615646e-03,-4.359836224466562271e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643091797828674e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860968794673681259e-03,1.180248241871595383e-02,-5.813055206090211868e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302911341190338e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589722095057368279e-03,-2.155469497665762901e-03,-7.814585417509078979e-02,6.620147079229354858e-02,3.582727611064910889e-01,-6.523663643747568130e-03,1.556029677391052246e+00,-4.373576084617525339e-04,-7.145998068153858185e-03,5.719454493373632431e-03,6.438401341438293457e-02,-3.659704923629760742e-01,5.047338083386421204e-03,1.557832598686218262e+00,4.318015999160706997e-04,-6.911012809723615646e-03,-4.359836224466562271e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643091797828674e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860968794673681259e-03,1.180248241871595383e-02,-5.813055206090211868e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302911341190338e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589722095057368279e-03,-2.155469497665762901e-03,-7.814585417509078979e-02,6.620147079229354858e-02,3.582727611064910889e-01,-6.523663643747568130e-03,1.556029677391052246e+00,-4.373576084617525339e-04,-7.145998068153858185e-03,5.719454493373632431e-03,6.438401341438293457e-02,-3.659704923629760742e-01,5.047338083386421204e-03,1.557832598686218262e+00,4.318015999160706997e-04,-6.911012809723615646e-03,-4.359836224466562271e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643091797828674e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860968794673681259e-03,1.180248241871595383e-02,-5.813055206090211868e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302911341190338e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589722095057368279e-03,-2.155469497665762901e-03,-7.814585417509078979e-02,6.620147079229354858e-02,3.582727611064910889e-01,-6.523663643747568130e-03,1.556029677391052246e+00,-4.373576084617525339e-04,-7.145998068153858185e-03,5.719454493373632431e-03,6.438401341438293457e-02,-3.659704923629760742e-01,5.047338083386421204e-03,1.557832598686218262e+00,4.318015999160706997e-04,-6.911012809723615646e-03,-4.359836224466562271e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643091797828674e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860968794673681259e-03,1.180248241871595383e-02,-5.813055206090211868e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302911341190338e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589722095057368279e-03,-2.155469497665762901e-03,-7.814585417509078979e-02,6.620147079229354858e-02,3.582727611064910889e-01,-6.523663643747568130e-03,1.556029677391052246e+00,-4.373576084617525339e-04,-7.145998068153858185e-03,5.719454493373632431e-03,6.438401341438293457e-02,-3.659704923629760742e-01,5.047338083386421204e-03,1.557832598686218262e+00,4.318015999160706997e-04,-6.911012809723615646e-03,-4.359836224466562271e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643278062343597e-02,8.233956992626190186e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860968794673681259e-03,1.180248148739337921e-02,-5.813055671751499176e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302678510546684e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589721163734793663e-03,-2.155468333512544632e-03,-7.814585417509078979e-02,6.620147079229354858e-02,3.582727611064910889e-01,-6.523664109408855438e-03,1.556029677391052246e+00,-4.373574629426002502e-04,-7.145998533815145493e-03,5.719454493373632431e-03,6.438400596380233765e-02,-3.659704923629760742e-01,5.047337152063846588e-03,1.557832598686218262e+00,4.318017454352229834e-04,-6.911012344062328339e-03,-4.359835293143987656e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185643278062343597e-02,8.233957923948764801e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860968794673681259e-03,1.180248148739337921e-02,-5.813055671751499176e-03,1.539872586727142334e-02,-4.533748328685760498e-02,-1.760659553110599518e-02,-1.603334583342075348e-02,-4.158135503530502319e-02,1.651302794925868511e-03,1.361231319606304169e-02,-3.181365504860877991e-02,3.604675456881523132e-02,-3.589721163734793663e-03,-2.155467867851257324e-03,-7.814585417509078979e-02,6.620147079229354858e-02,3.582727611064910889e-01,-6.523664109408855438e-03,1.556029677391052246e+00,-4.373574920464307070e-04,-7.145998533815145493e-03,5.719454493373632431e-03,6.438400596380233765e-02,-3.659704923629760742e-01,5.047336686402559280e-03,1.557832598686218262e+00,4.318016581237316132e-04,-6.911012344062328339e-03,-4.359834827482700348e-03
-9.716971963644027710e-02,-4.120244026184082031e+00,7.579290866851806641e-01,2.185649424791336060e-02,8.233838714659214020e-03,-8.906192183494567871e-01,4.541496038436889648e-01,-4.860989749431610107e-03,1.180216204375028610e-02,-5.813003983348608017e-03,1.539876218885183334e-02,-4.533752053976058960e-02,-1.760654151439666748e-02,-1.603332906961441040e-02,-4.158163443207740784e-02,1.651351922191679478e-03,1.361231319606304169e-02,-3.181367367506027222e-02,3.604676946997642517e-02,-3.589728847146034241e-03,-2.155699068680405617e-03,-7.814586907625198364e-02,6.620147824287414551e-02,3.582727015018463135e-01,-6.523662712424993515e-03,1.556029677391052246e+00,-4.373575793579220772e-04,-7.145998999476432800e-03,5.719451233744621277e-03,6.438402086496353149e-02,-3.659704923629760742e-01,5.047339014708995819e-03,1.557832598686218262e+00,4.318005521781742573e-04,-6.911014206707477570e-03,-4.359852522611618042e-03
