7.007061503827571869e-03,-1.325118839740753174e-01,6.891955137252807617e-01,4.679508879780769348e-02,-3.655827790498733521e-02,9.197492003440856934e-01,3.879885971546173096e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.723752379417419434e-01,-1.211062148213386536e-01,-8.439493179321289062e-01,-1.751765489578247070e+00,-5.291427969932556152e-01,-1.490679234266281128e-01,-8.655890226364135742e-01,1.832620263099670410e+00,-1.488350480794906616e-01,-4.287396073341369629e-01,2.210050821304321289e-01,3.786608576774597168e-02,6.939416527748107910e-01,2.059563994407653809e-01,-2.140373587608337402e-01,-2.257828116416931152e-01,-3.225669497624039650e-03,7.266230881214141846e-02,5.962986946105957031e-01,-5.733959376811981201e-02,1.339805573225021362e-01
1.679424545727670193e-03,-1.363963484764099121e-01,6.837425827980041504e-01,5.770802497863769531e-02,-4.283623397350311279e-02,9.214375019073486328e-01,3.818216323852539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.533920526504516602e-01,-1.227802559733390808e-01,-8.358426094055175781e-01,-1.744508504867553711e+00,-5.114027857780456543e-01,-1.716882735490798950e-01,-8.438987731933593750e-01,1.828578591346740723e+00,-1.613517403602600098e-01,-3.279091715812683105e-01,1.783766746520996094e-01,5.363826453685760498e-02,5.982778072357177734e-01,1.496876031160354614e-01,-1.814384907484054565e-01,-2.359963059425354004e-01,-7.095267996191978455e-03,1.022605672478675842e-01,6.728243231773376465e-01,-7.405437529087066650e-02,1.479383707046508789e-01
-4.183650016784667969e-03,-1.399217993021011353e-01,6.781075596809387207e-01,6.383198499679565430e-02,-4.874191433191299438e-02,9.227659702301025391e-01,3.768986761569976807e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.453917980194091797e-01,-1.239262670278549194e-01,-8.292497992515563965e-01,-1.742764949798583984e+00,-5.023866295814514160e-01,-1.921277940273284912e-01,-8.209599256515502930e-01,1.815283894538879395e+00,-1.716646552085876465e-01,-2.637816369533538818e-01,1.530120968818664551e-01,8.049071580171585083e-02,5.376598238945007324e-01,6.533754616975784302e-02,-1.424019485712051392e-01,-2.498688697814941406e-01,-1.003547478467226028e-02,1.198933050036430359e-01,7.398889064788818359e-01,-9.453482925891876221e-02,1.625932753086090088e-01
-1.061587221920490265e-02,-1.422273218631744385e-01,6.753474473953247070e-01,6.111164763569831848e-02,-5.156929790973663330e-02,9.242485165596008301e-01,3.733238577842712402e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.439829230308532715e-01,-1.242990717291831970e-01,-8.243147134780883789e-01,-1.746067643165588379e+00,-5.017504692077636719e-01,-2.116784602403640747e-01,-8.019260764122009277e-01,1.792111277580261230e+00,-1.768335253000259399e-01,-2.376444488763809204e-01,1.435210704803466797e-01,1.093118041753768921e-01,5.053673386573791504e-01,-2.011667937040328979e-02,-1.003528833389282227e-01,-2.701592743396759033e-01,-1.717952266335487366e-02,1.134149804711341858e-01,7.878534197807312012e-01,-1.059196218848228455e-01,1.651821136474609375e-01
-1.574260741472244263e-02,-1.438211798667907715e-01,6.750486493110656738e-01,5.749532952904701233e-02,-5.189374089241027832e-02,9.257120490074157715e-01,3.702141940593719482e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.504982471466064453e-01,-1.221350282430648804e-01,-8.217629790306091309e-01,-1.753817558288574219e+00,-5.078744888305664062e-01,-2.193843126296997070e-01,-7.889009714126586914e-01,1.774174332618713379e+00,-1.758088916540145874e-01,-2.273472845554351807e-01,1.378868073225021362e-01,1.300589740276336670e-01,4.832404255867004395e-01,-6.791704893112182617e-02,-7.731667906045913696e-02,-2.836349010467529297e-01,-2.999989129602909088e-02,9.400524199008941650e-02,8.171449303627014160e-01,-1.011837124824523926e-01,1.527017354965209961e-01
-1.949834264814853668e-02,-1.449521631002426147e-01,6.756944656372070312e-01,5.235221609473228455e-02,-5.207757651805877686e-02,9.274618029594421387e-01,3.665539026260375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.604327321052551270e-01,-1.170694828033447266e-01,-8.229236602783203125e-01,-1.765240311622619629e+00,-5.187121033668518066e-01,-2.205312401056289673e-01,-7.818577289581298828e-01,1.758091568946838379e+00,-1.731733083724975586e-01,-2.275396138429641724e-01,1.355834305286407471e-01,1.374710798263549805e-01,4.657063484191894531e-01,-9.038192033767700195e-02,-7.079396396875381470e-02,-2.890988290309906006e-01,-3.884674981236457825e-02,6.747973710298538208e-02,8.265797495841979980e-01,-1.110407337546348572e-01,1.346489936113357544e-01
-2.138620242476463318e-02,-1.458753496408462524e-01,6.757982969284057617e-01,4.783481359481811523e-02,-4.953118786215782166e-02,9.283900260925292969e-01,3.651717901229858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.648719072341918945e-01,-1.242184489965438843e-01,-8.262685537338256836e-01,-1.774357795715332031e+00,-5.207850337028503418e-01,-2.193484157323837280e-01,-7.826763391494750977e-01,1.754394769668579102e+00,-1.724314242601394653e-01,-2.564669549465179443e-01,1.348295956850051880e-01,1.449908614158630371e-01,4.940876960754394531e-01,-1.136748492717742920e-01,-6.654270738363265991e-02,-3.060914576053619385e-01,-4.114541038870811462e-02,5.243282392621040344e-02,8.427418470382690430e-01,-1.359252482652664185e-01,1.220097392797470093e-01
-2.214640751481056213e-02,-1.461511999368667603e-01,6.772153377532958984e-01,4.030540212988853455e-02,-4.829784482717514038e-02,9.296647906303405762e-01,3.629961013793945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.709852576255798340e-01,-1.230635568499565125e-01,-8.336199522018432617e-01,-1.785060286521911621e+00,-5.315704941749572754e-01,-2.167142778635025024e-01,-7.893440127372741699e-01,1.753774285316467285e+00,-1.652841866016387939e-01,-2.865337729454040527e-01,1.401231586933135986e-01,1.419303417205810547e-01,5.129282474517822266e-01,-1.272338330745697021e-01,-6.955318897962570190e-02,-3.129247725009918213e-01,-3.086163848638534546e-02,3.873054683208465576e-02,8.394705653190612793e-01,-1.652451455593109131e-01,1.135829761624336243e-01
-2.195703983306884766e-02,-1.461489796638488770e-01,6.798567175865173340e-01,3.044031187891960144e-02,-4.867469891905784607e-02,9.299924969673156738e-01,3.630676567554473877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.818191170692443848e-01,-1.041678041219711304e-01,-8.455124497413635254e-01,-1.781863689422607422e+00,-5.516421794891357422e-01,-2.100733667612075806e-01,-7.963837981224060059e-01,1.748870015144348145e+00,-1.310728937387466431e-01,-2.936599850654602051e-01,1.435628086328506470e-01,1.148183122277259827e-01,4.657563269138336182e-01,-9.432291984558105469e-02,-8.596629649400711060e-02,-2.827954888343811035e-01,-2.117758616805076599e-02,-2.684890292584896088e-03,7.716552615165710449e-01,-1.815784722566604614e-01,1.059319376945495605e-01
-1.929900795221328735e-02,-1.454454511404037476e-01,6.802981495857238770e-01,2.362838760018348694e-02,-4.365035891532897949e-02,9.312599301338195801e-01,3.609589040279388428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.893872380256652832e-01,-1.125758290290832520e-01,-8.533081412315368652e-01,-1.785837888717651367e+00,-5.624604821205139160e-01,-2.073677927255630493e-01,-8.079316616058349609e-01,1.759335875511169434e+00,-1.271129101514816284e-01,-3.423271775245666504e-01,1.460651904344558716e-01,1.118569597601890564e-01,5.071507096290588379e-01,-9.677437692880630493e-02,-9.391100704669952393e-02,-3.009042143821716309e-01,-1.476165466010570526e-02,-1.257693301886320114e-02,7.716926336288452148e-01,-2.208707183599472046e-01,9.972549974918365479e-02
-1.687716320157051086e-02,-1.442269086837768555e-01,6.809421181678771973e-01,1.254935469478368759e-02,-3.998378291726112366e-02,9.316550493240356445e-01,3.609192371368408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.129586696624755859e-01,-9.512878954410552979e-02,-8.671917915344238281e-01,-1.769536018371582031e+00,-5.870677232742309570e-01,-2.015739530324935913e-01,-8.281066417694091797e-01,1.765092134475708008e+00,-1.011849269270896912e-01,-4.095492959022521973e-01,1.554555147886276245e-01,8.916800469160079956e-02,5.478831529617309570e-01,-5.625094100832939148e-02,-1.256851553916931152e-01,-2.924083471298217773e-01,-9.571289643645286560e-03,-4.850905016064643860e-02,7.194343209266662598e-01,-2.562451958656311035e-01,8.815883100032806396e-02
-1.411043945699930191e-02,-1.430307924747467041e-01,6.816518306732177734e-01,2.232571365311741829e-03,-3.499944880604743958e-02,9.314953684806823730e-01,3.620585501194000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.421234011650085449e-01,-8.695807307958602905e-02,-8.853744864463806152e-01,-1.759554147720336914e+00,-6.107221245765686035e-01,-1.893825232982635498e-01,-8.523990511894226074e-01,1.779416322708129883e+00,-9.018289297819137573e-02,-4.987156391143798828e-01,1.672302782535552979e-01,7.569248974323272705e-02,6.261667609214782715e-01,5.357716232538223267e-02,-1.774256080389022827e-01,-3.073879778385162354e-01,-9.581007063388824463e-03,-7.822358608245849609e-02,6.958671212196350098e-01,-2.713222205638885498e-01,7.722603529691696167e-02
-1.046667899936437607e-02,-1.408567577600479126e-01,6.848098635673522949e-01,-4.509123507887125015e-03,-2.377927675843238831e-02,9.319184422492980957e-01,3.618594408035278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.634305119514465332e-01,-9.280067682266235352e-02,-9.083318710327148438e-01,-1.761671781539916992e+00,-6.313881278038024902e-01,-1.853316575288772583e-01,-8.730340003967285156e-01,1.797772645950317383e+00,-9.512001276016235352e-02,-6.007645130157470703e-01,1.688986271619796753e-01,6.611346453428268433e-02,7.114823460578918457e-01,7.004240900278091431e-02,-2.165295034646987915e-01,-3.407078981399536133e-01,-2.248632162809371948e-02,-9.011799097061157227e-02,7.036750912666320801e-01,-2.767245173454284668e-01,7.076968997716903687e-02
-9.057956747710704803e-03,-1.393581330776214600e-01,6.879016757011413574e-01,-1.488554198294878006e-02,-1.720327883958816528e-02,9.311732053756713867e-01,3.638666868209838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.853093504905700684e-01,-7.093036919832229614e-02,-9.330632686614990234e-01,-1.741921067237854004e+00,-6.510909199714660645e-01,-1.742159575223922729e-01,-9.056224226951599121e-01,1.817861199378967285e+00,-9.585814177989959717e-02,-7.457110881805419922e-01,2.085825651884078979e-01,4.609161615371704102e-02,8.761982321739196777e-01,6.567279249429702759e-02,-2.509898245334625244e-01,-3.417067229747772217e-01,-2.168533392250537872e-02,-1.010139808058738708e-01,6.484048366546630859e-01,-2.493838667869567871e-01,7.065533846616744995e-02
-8.193407207727432251e-03,-1.388248503208160400e-01,6.906692981719970703e-01,-1.847393810749053955e-02,-1.193028874695301056e-02,9.307944774627685547e-01,3.648808896541595459e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.888058781623840332e-01,-5.884243920445442200e-02,-9.437948465347290039e-01,-1.731376409530639648e+00,-6.549364328384399414e-01,-1.626679301261901855e-01,-9.261227250099182129e-01,1.836273670196533203e+00,-1.124361678957939148e-01,-8.324553370475769043e-01,2.528218626976013184e-01,3.008840978145599365e-02,1.006598711013793945e+00,8.560283482074737549e-02,-2.670324444770812988e-01,-3.324127197265625000e-01,-2.236014790832996368e-02,-9.682485461235046387e-02,5.968160629272460938e-01,-2.116421759128570557e-01,7.118470221757888794e-02
-8.153910748660564423e-03,-1.400527805089950562e-01,6.928111910820007324e-01,-1.622920669615268707e-02,-1.143690384924411774e-02,9.312261939048767090e-01,3.639004528522491455e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.715154051780700684e-01,-5.202056840062141418e-02,-9.425619244575500488e-01,-1.714230537414550781e+00,-6.424491405487060547e-01,-1.517084389925003052e-01,-9.358374476432800293e-01,1.848556280136108398e+00,-1.317582428455352783e-01,-8.536542654037475586e-01,2.833202481269836426e-01,1.207253430038690567e-02,1.072375416755676270e+00,1.132224574685096741e-01,-2.702894508838653564e-01,-3.083632290363311768e-01,-2.137561701238155365e-02,-8.889620751142501831e-02,5.487101674079895020e-01,-1.624896079301834106e-01,7.899735867977142334e-02
-8.921617642045021057e-03,-1.427485197782516479e-01,6.949620246887207031e-01,-8.255786262452602386e-03,-1.354998629540205002e-02,9.319000244140625000e-01,3.623680174350738525e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.440377831459045410e-01,-5.221788212656974792e-02,-9.302239418029785156e-01,-1.694940924644470215e+00,-6.207068562507629395e-01,-1.364559531211853027e-01,-9.344133138656616211e-01,1.854839324951171875e+00,-1.459237337112426758e-01,-8.181179761886596680e-01,2.949984669685363770e-01,-1.386331510730087757e-03,1.075507402420043945e+00,1.445401608943939209e-01,-2.685505747795104980e-01,-2.683745622634887695e-01,-2.406266145408153534e-02,-7.690042257308959961e-02,4.976744651794433594e-01,-9.657850116491317749e-02,8.989664167165756226e-02
-1.043367572128772736e-02,-1.472713649272918701e-01,6.951426267623901367e-01,5.473336670547723770e-03,-2.080338820815086365e-02,9.330386519432067871e-01,3.591324090957641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.994896292686462402e-01,-6.093718111515045166e-02,-9.048970937728881836e-01,-1.667293548583984375e+00,-5.849105715751647949e-01,-1.180416345596313477e-01,-9.247811436653137207e-01,1.853442549705505371e+00,-1.547996848821640015e-01,-7.210494279861450195e-01,2.800588607788085938e-01,5.122150760143995285e-04,1.002001881599426270e+00,1.871651560068130493e-01,-2.622978687286376953e-01,-2.179396152496337891e-01,-2.772735431790351868e-02,-6.012356281280517578e-02,4.572083055973052979e-01,-2.475091069936752319e-02,1.212394312024116516e-01
-1.291190087795257568e-02,-1.525073647499084473e-01,6.936121582984924316e-01,2.140021324157714844e-02,-3.005897440016269684e-02,9.342224597930908203e-01,3.547772169113159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.496947169303894043e-01,-6.746346503496170044e-02,-8.753505945205688477e-01,-1.639095902442932129e+00,-5.473914742469787598e-01,-1.070128530263900757e-01,-9.047704339027404785e-01,1.853457689285278320e+00,-1.573042571544647217e-01,-5.908854603767395020e-01,2.481861859560012817e-01,1.342785451561212540e-02,8.865711092948913574e-01,2.164574712514877319e-01,-2.495205402374267578e-01,-1.728225201368331909e-01,-3.304588422179222107e-02,-4.075542464852333069e-02,4.452634155750274658e-01,2.733809687197208405e-02,1.543454378843307495e-01
-1.573277823626995087e-02,-1.575471758842468262e-01,6.908246278762817383e-01,3.898483142256736755e-02,-3.690818697214126587e-02,9.348176121711730957e-01,3.510469496250152588e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.103782415390014648e-01,-7.179936021566390991e-02,-8.499829173088073730e-01,-1.617118477821350098e+00,-5.128321647644042969e-01,-1.058147698640823364e-01,-8.758479952812194824e-01,1.853895664215087891e+00,-1.593547016382217407e-01,-4.599651396274566650e-01,2.137607932090759277e-01,3.231928125023841858e-02,7.638882994651794434e-01,2.221407145261764526e-01,-2.246094644069671631e-01,-1.387089192867279053e-01,-5.120744928717613220e-02,-3.690634667873382568e-02,4.617109298706054688e-01,4.291575402021408081e-02,1.581429839134216309e-01
-1.891537941992282867e-02,-1.622152179479598999e-01,6.864096522331237793e-01,5.480645969510078430e-02,-4.314274340867996216e-02,9.357584714889526367e-01,3.456748425960540771e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.782001674175262451e-01,-7.282913476228713989e-02,-8.287105560302734375e-01,-1.595820307731628418e+00,-4.820400476455688477e-01,-1.128937155008316040e-01,-8.445872664451599121e-01,1.853269100189208984e+00,-1.583432406187057495e-01,-3.399116396903991699e-01,1.754951924085617065e-01,5.306259542703628540e-02,6.456283330917358398e-01,2.047243118286132812e-01,-1.960332095623016357e-01,-1.180691197514533997e-01,-6.583505868911743164e-02,-2.809529006481170654e-02,5.053686499595642090e-01,3.344743698835372925e-02,1.557685881853103638e-01
-2.167127653956413269e-02,-1.670958548784255981e-01,6.803023815155029297e-01,7.003509998321533203e-02,-5.084006488323211670e-02,9.365962147712707520e-01,3.395554125308990479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.594016969203948975e-01,-6.690096110105514526e-02,-8.111976385116577148e-01,-1.573973059654235840e+00,-4.642208218574523926e-01,-1.256130635738372803e-01,-8.179475665092468262e-01,1.848016262054443359e+00,-1.543914675712585449e-01,-2.477394491434097290e-01,1.427799910306930542e-01,6.889602541923522949e-02,5.582102537155151367e-01,1.480763256549835205e-01,-1.577664166688919067e-01,-1.048840060830116272e-01,-7.317353039979934692e-02,-1.767171546816825867e-02,5.676380991935729980e-01,2.966563962399959564e-02,1.502393931150436401e-01
