-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171451784670352936e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648029036819934845e-03,9.884541854262351990e-03,-5.278050899505615234e-03,1.825878210365772247e-02,-5.106383562088012695e-02,-1.577997766435146332e-02,-1.668563485145568848e-02,-4.004294797778129578e-02,1.609042752534151077e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.349964739754796028e-03,-2.229419071227312088e-03,-8.231703937053680420e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698630988597870e-03,1.555186986923217773e+00,-3.916145069524645805e-04,-7.692330982536077499e-03,8.292607031762599945e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904998884536325932e-04,-7.436477113515138626e-03,-6.884196307510137558e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171451784670352936e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648029036819934845e-03,9.884541854262351990e-03,-5.278050899505615234e-03,1.825878210365772247e-02,-5.106383562088012695e-02,-1.577997766435146332e-02,-1.668563485145568848e-02,-4.004294797778129578e-02,1.609042752534151077e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.349964739754796028e-03,-2.229419071227312088e-03,-8.231703937053680420e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698630988597870e-03,1.555186986923217773e+00,-3.916144778486341238e-04,-7.692330982536077499e-03,8.292607031762599945e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904999175574630499e-04,-7.436477113515138626e-03,-6.884196307510137558e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171451784670352936e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648029036819934845e-03,9.884541854262351990e-03,-5.278050899505615234e-03,1.825878210365772247e-02,-5.106383562088012695e-02,-1.577997766435146332e-02,-1.668563485145568848e-02,-4.004294797778129578e-02,1.609042752534151077e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.349964739754796028e-03,-2.229419071227312088e-03,-8.231703937053680420e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698630988597870e-03,1.555186986923217773e+00,-3.916144778486341238e-04,-7.692330982536077499e-03,8.292607031762599945e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904999175574630499e-04,-7.436477113515138626e-03,-6.884196307510137558e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171451784670352936e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648029036819934845e-03,9.884541854262351990e-03,-5.278050899505615234e-03,1.825878210365772247e-02,-5.106383562088012695e-02,-1.577997766435146332e-02,-1.668563485145568848e-02,-4.004294797778129578e-02,1.609042752534151077e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.349964739754796028e-03,-2.229419071227312088e-03,-8.231703937053680420e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698630988597870e-03,1.555186986923217773e+00,-3.916144778486341238e-04,-7.692330982536077499e-03,8.292607031762599945e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904999175574630499e-04,-7.436477113515138626e-03,-6.884196307510137558e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171451784670352936e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648029036819934845e-03,9.884541854262351990e-03,-5.278050899505615234e-03,1.825878210365772247e-02,-5.106383562088012695e-02,-1.577997766435146332e-02,-1.668563485145568848e-02,-4.004294797778129578e-02,1.609042752534151077e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.349964739754796028e-03,-2.229419071227312088e-03,-8.231703937053680420e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698630988597870e-03,1.555186986923217773e+00,-3.916144778486341238e-04,-7.692330982536077499e-03,8.292607031762599945e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904999175574630499e-04,-7.436477113515138626e-03,-6.884196307510137558e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171451784670352936e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648029036819934845e-03,9.884541854262351990e-03,-5.278050899505615234e-03,1.825878210365772247e-02,-5.106383562088012695e-02,-1.577997766435146332e-02,-1.668563485145568848e-02,-4.004294797778129578e-02,1.609042752534151077e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.349964739754796028e-03,-2.229419071227312088e-03,-8.231703937053680420e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698630988597870e-03,1.555186986923217773e+00,-3.916144778486341238e-04,-7.692330982536077499e-03,8.292607031762599945e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904999175574630499e-04,-7.436477113515138626e-03,-6.884196307510137558e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171451784670352936e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648029036819934845e-03,9.884541854262351990e-03,-5.278050899505615234e-03,1.825878210365772247e-02,-5.106383562088012695e-02,-1.577997766435146332e-02,-1.668563485145568848e-02,-4.004294797778129578e-02,1.609042752534151077e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.349964739754796028e-03,-2.229419071227312088e-03,-8.231703937053680420e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698630988597870e-03,1.555186986923217773e+00,-3.916144778486341238e-04,-7.692330982536077499e-03,8.292607031762599945e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904999175574630499e-04,-7.436477113515138626e-03,-6.884196307510137558e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171451784670352936e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648029036819934845e-03,9.884541854262351990e-03,-5.278050899505615234e-03,1.825878210365772247e-02,-5.106383562088012695e-02,-1.577997766435146332e-02,-1.668563485145568848e-02,-4.004294797778129578e-02,1.609042752534151077e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.349964739754796028e-03,-2.229419071227312088e-03,-8.231703937053680420e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698630988597870e-03,1.555186986923217773e+00,-3.916144778486341238e-04,-7.692330982536077499e-03,8.292607031762599945e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904999175574630499e-04,-7.436477113515138626e-03,-6.884196307510137558e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171451784670352936e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648029036819934845e-03,9.884541854262351990e-03,-5.278050899505615234e-03,1.825878210365772247e-02,-5.106383562088012695e-02,-1.577997766435146332e-02,-1.668563485145568848e-02,-4.004294797778129578e-02,1.609042752534151077e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.349964739754796028e-03,-2.229419071227312088e-03,-8.231703937053680420e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698630988597870e-03,1.555186986923217773e+00,-3.916144778486341238e-04,-7.692330982536077499e-03,8.292607031762599945e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904999175574630499e-04,-7.436477113515138626e-03,-6.884196307510137558e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171451784670352936e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648029036819934845e-03,9.884541854262351990e-03,-5.278050899505615234e-03,1.825878210365772247e-02,-5.106383562088012695e-02,-1.577997766435146332e-02,-1.668563485145568848e-02,-4.004294797778129578e-02,1.609042752534151077e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.349964739754796028e-03,-2.229419071227312088e-03,-8.231703937053680420e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698630988597870e-03,1.555186986923217773e+00,-3.916144778486341238e-04,-7.692330982536077499e-03,8.292607031762599945e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904999175574630499e-04,-7.436477113515138626e-03,-6.884196307510137558e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171451784670352936e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648029036819934845e-03,9.884541854262351990e-03,-5.278050899505615234e-03,1.825878210365772247e-02,-5.106383562088012695e-02,-1.577997766435146332e-02,-1.668563485145568848e-02,-4.004294797778129578e-02,1.609042752534151077e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439929708838462830e-02,-3.349964972585439682e-03,-2.229423262178897858e-03,-8.231703937053680420e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698630988597870e-03,1.555186986923217773e+00,-3.916145069524645805e-04,-7.692330982536077499e-03,8.292609825730323792e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904998884536325932e-04,-7.436477113515138626e-03,-6.884195376187562943e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171452343463897705e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648038350045681000e-03,9.884531609714031219e-03,-5.278045311570167542e-03,1.825878210365772247e-02,-5.106383189558982849e-02,-1.577997393906116486e-02,-1.668561808764934540e-02,-4.004288464784622192e-02,1.609037281014025211e-03,1.631113141775131226e-02,-3.756405785679817200e-02,3.439923003315925598e-02,-3.349961480125784874e-03,-2.229430247098207474e-03,-8.231704682111740112e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698165327310562e-03,1.555186986923217773e+00,-3.916145942639559507e-04,-7.692330982536077499e-03,8.292611688375473022e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904998011421412230e-04,-7.436477113515138626e-03,-6.884194910526275635e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171452343463897705e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648038815706968307e-03,9.884532541036605835e-03,-5.278044845908880234e-03,1.825878210365772247e-02,-5.106383189558982849e-02,-1.577997393906116486e-02,-1.668561995029449463e-02,-4.004288464784622192e-02,1.609037863090634346e-03,1.631113141775131226e-02,-3.756405785679817200e-02,3.439923003315925598e-02,-3.349960315972566605e-03,-2.229428850114345551e-03,-8.231704682111740112e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698165327310562e-03,1.555186986923217773e+00,-3.916145360562950373e-04,-7.692330982536077499e-03,8.292612619698047638e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904998302459716797e-04,-7.436477113515138626e-03,-6.884194910526275635e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171452343463897705e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648039281368255615e-03,9.884532541036605835e-03,-5.278044380247592926e-03,1.825878210365772247e-02,-5.106383189558982849e-02,-1.577997393906116486e-02,-1.668561995029449463e-02,-4.004288464784622192e-02,1.609038095921278000e-03,1.631113141775131226e-02,-3.756405785679817200e-02,3.439923003315925598e-02,-3.349960083141922951e-03,-2.229428850114345551e-03,-8.231704682111740112e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698630988597870e-03,1.555186986923217773e+00,-3.916145360562950373e-04,-7.692330982536077499e-03,8.292612619698047638e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904998593498021364e-04,-7.436477113515138626e-03,-6.884194910526275635e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171452343463897705e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648039281368255615e-03,9.884532541036605835e-03,-5.278044380247592926e-03,1.825878210365772247e-02,-5.106383189558982849e-02,-1.577997393906116486e-02,-1.668561995029449463e-02,-4.004288464784622192e-02,1.609038212336599827e-03,1.631113141775131226e-02,-3.756405785679817200e-02,3.439923003315925598e-02,-3.349959850311279297e-03,-2.229428850114345551e-03,-8.231704682111740112e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698630988597870e-03,1.555186986923217773e+00,-3.916145360562950373e-04,-7.692330516874790192e-03,8.292612619698047638e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904998302459716797e-04,-7.436477113515138626e-03,-6.884194910526275635e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171452343463897705e-02,1.160811167210340500e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648039281368255615e-03,9.884532541036605835e-03,-5.278044380247592926e-03,1.825878210365772247e-02,-5.106383189558982849e-02,-1.577997393906116486e-02,-1.668561995029449463e-02,-4.004288464784622192e-02,1.609038212336599827e-03,1.631113141775131226e-02,-3.756405785679817200e-02,3.439923003315925598e-02,-3.349959850311279297e-03,-2.229428850114345551e-03,-8.231704682111740112e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837698630988597870e-03,1.555186986923217773e+00,-3.916145651601254940e-04,-7.692330516874790192e-03,8.292612619698047638e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324850790202617645e-03,1.557047843933105469e+00,3.904998302459716797e-04,-7.436477113515138626e-03,-6.884194910526275635e-03
-4.253012239933013916e-01,-3.985097885131835938e+00,8.518077731132507324e-01,2.171451970934867859e-02,1.160811260342597961e-02,-8.254396915435791016e-01,5.639531016349792480e-01,-5.648022051900625229e-03,9.884574450552463531e-03,-5.278058350086212158e-03,1.825878210365772247e-02,-5.106384679675102234e-02,-1.578001305460929871e-02,-1.668564043939113617e-02,-4.004295170307159424e-02,1.609039958566427231e-03,1.631112955510616302e-02,-3.756403177976608276e-02,3.439930081367492676e-02,-3.349967300891876221e-03,-2.229423960670828819e-03,-8.231704682111740112e-02,6.930851191282272339e-02,3.539430201053619385e-01,-6.837699562311172485e-03,1.555186986923217773e+00,-3.916144487448036671e-04,-7.692330516874790192e-03,8.292611688375473022e-03,6.743816286325454712e-02,-3.618840873241424561e-01,5.324849858880043030e-03,1.557047843933105469e+00,3.904999757651239634e-04,-7.436477113515138626e-03,-6.884195376187562943e-03
