-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452324360609054565e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955302156507968903e-03,1.240901835262775421e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415596961975098e-02,-1.709969155490398407e-02,-4.288315400481224060e-02,2.027224982157349586e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628954321146011e-03,-2.266793278977274895e-03,-8.006808906793594360e-02,6.913614273071289062e-02,3.553219437599182129e-01,-6.791776046156883240e-03,1.555186748504638672e+00,-3.900605079252272844e-04,-7.606705185025930405e-03,7.462814915925264359e-03,6.724466383457183838e-02,-3.633296191692352295e-01,5.263039376586675644e-03,1.557062149047851562e+00,3.900368465110659599e-04,-7.348193321377038956e-03,-6.037485785782337189e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452324360609054565e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955302156507968903e-03,1.240901835262775421e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415596961975098e-02,-1.709969155490398407e-02,-4.288315400481224060e-02,2.027224982157349586e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628954321146011e-03,-2.266792580485343933e-03,-8.006808906793594360e-02,6.913614273071289062e-02,3.553219437599182129e-01,-6.791776046156883240e-03,1.555186748504638672e+00,-3.900604788213968277e-04,-7.606705185025930405e-03,7.462816312909126282e-03,6.724466383457183838e-02,-3.633296191692352295e-01,5.263039376586675644e-03,1.557062149047851562e+00,3.900367883034050465e-04,-7.348193321377038956e-03,-6.037485320121049881e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452324360609054565e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955302156507968903e-03,1.240901835262775421e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415596961975098e-02,-1.709968969225883484e-02,-4.288315400481224060e-02,2.027224982157349586e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628954321146011e-03,-2.266792347654700279e-03,-8.006808906793594360e-02,6.913614273071289062e-02,3.553219437599182129e-01,-6.791776046156883240e-03,1.555186748504638672e+00,-3.900604497175663710e-04,-7.606705185025930405e-03,7.462816312909126282e-03,6.724466383457183838e-02,-3.633296191692352295e-01,5.263039376586675644e-03,1.557062149047851562e+00,3.900367591995745897e-04,-7.348193321377038956e-03,-6.037485320121049881e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452324360609054565e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955302156507968903e-03,1.240901835262775421e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415596961975098e-02,-1.709968969225883484e-02,-4.288315400481224060e-02,2.027224982157349586e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628954321146011e-03,-2.266792347654700279e-03,-8.006808906793594360e-02,6.913614273071289062e-02,3.553219437599182129e-01,-6.791776046156883240e-03,1.555186748504638672e+00,-3.900604497175663710e-04,-7.606705185025930405e-03,7.462816778570413589e-03,6.724466383457183838e-02,-3.633296191692352295e-01,5.263039376586675644e-03,1.557062149047851562e+00,3.900367591995745897e-04,-7.348193321377038956e-03,-6.037485320121049881e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452324360609054565e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955302156507968903e-03,1.240901835262775421e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415596961975098e-02,-1.709968969225883484e-02,-4.288315400481224060e-02,2.027224982157349586e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628721490502357e-03,-2.266792347654700279e-03,-8.006808906793594360e-02,6.913614273071289062e-02,3.553219437599182129e-01,-6.791776046156883240e-03,1.555186748504638672e+00,-3.900604497175663710e-04,-7.606705185025930405e-03,7.462816778570413589e-03,6.724466383457183838e-02,-3.633296191692352295e-01,5.263039376586675644e-03,1.557062149047851562e+00,3.900367591995745897e-04,-7.348193321377038956e-03,-6.037484854459762573e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452324360609054565e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955302156507968903e-03,1.240901835262775421e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415596961975098e-02,-1.709968969225883484e-02,-4.288315400481224060e-02,2.027224982157349586e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628721490502357e-03,-2.266792347654700279e-03,-8.006808906793594360e-02,6.913614273071289062e-02,3.553219437599182129e-01,-6.791776046156883240e-03,1.555186748504638672e+00,-3.900604497175663710e-04,-7.606705185025930405e-03,7.462816778570413589e-03,6.724466383457183838e-02,-3.633296191692352295e-01,5.263039376586675644e-03,1.557062149047851562e+00,3.900367591995745897e-04,-7.348193321377038956e-03,-6.037484854459762573e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452324360609054565e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955302156507968903e-03,1.240901835262775421e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415596961975098e-02,-1.709968969225883484e-02,-4.288315400481224060e-02,2.027224982157349586e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628721490502357e-03,-2.266792347654700279e-03,-8.006808906793594360e-02,6.913614273071289062e-02,3.553219437599182129e-01,-6.791776046156883240e-03,1.555186748504638672e+00,-3.900604497175663710e-04,-7.606705185025930405e-03,7.462816778570413589e-03,6.724466383457183838e-02,-3.633296191692352295e-01,5.263039376586675644e-03,1.557062149047851562e+00,3.900367591995745897e-04,-7.348193321377038956e-03,-6.037484854459762573e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452324360609054565e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955302156507968903e-03,1.240901835262775421e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415596961975098e-02,-1.709968969225883484e-02,-4.288315400481224060e-02,2.027224982157349586e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628721490502357e-03,-2.266792347654700279e-03,-8.006808906793594360e-02,6.913614273071289062e-02,3.553219437599182129e-01,-6.791776046156883240e-03,1.555186748504638672e+00,-3.900604497175663710e-04,-7.606705185025930405e-03,7.462816778570413589e-03,6.724466383457183838e-02,-3.633296191692352295e-01,5.263039376586675644e-03,1.557062149047851562e+00,3.900367591995745897e-04,-7.348193321377038956e-03,-6.037484854459762573e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452324360609054565e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955302156507968903e-03,1.240901835262775421e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415596961975098e-02,-1.709968969225883484e-02,-4.288315400481224060e-02,2.027224982157349586e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628721490502357e-03,-2.266792347654700279e-03,-8.006808906793594360e-02,6.913614273071289062e-02,3.553219437599182129e-01,-6.791776046156883240e-03,1.555186748504638672e+00,-3.900604497175663710e-04,-7.606705185025930405e-03,7.462816778570413589e-03,6.724466383457183838e-02,-3.633296191692352295e-01,5.263039376586675644e-03,1.557062149047851562e+00,3.900367591995745897e-04,-7.348193321377038956e-03,-6.037484854459762573e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452324360609054565e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955302156507968903e-03,1.240901835262775421e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415596961975098e-02,-1.709968969225883484e-02,-4.288315400481224060e-02,2.027224982157349586e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628721490502357e-03,-2.266792347654700279e-03,-8.006808906793594360e-02,6.913614273071289062e-02,3.553219437599182129e-01,-6.791776046156883240e-03,1.555186748504638672e+00,-3.900604497175663710e-04,-7.606705185025930405e-03,7.462816778570413589e-03,6.724466383457183838e-02,-3.633296191692352295e-01,5.263039376586675644e-03,1.557062149047851562e+00,3.900367591995745897e-04,-7.348193321377038956e-03,-6.037484854459762573e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452324360609054565e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955302156507968903e-03,1.240901835262775421e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415596961975098e-02,-1.709968969225883484e-02,-4.288315400481224060e-02,2.027224982157349586e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628721490502357e-03,-2.266792347654700279e-03,-8.006808906793594360e-02,6.913614273071289062e-02,3.553219437599182129e-01,-6.791776046156883240e-03,1.555186748504638672e+00,-3.900604497175663710e-04,-7.606705185025930405e-03,7.462816778570413589e-03,6.724466383457183838e-02,-3.633296191692352295e-01,5.263039376586675644e-03,1.557062149047851562e+00,3.900367591995745897e-04,-7.348193321377038956e-03,-6.037484854459762573e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452324360609054565e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955302156507968903e-03,1.240901835262775421e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415596961975098e-02,-1.709968969225883484e-02,-4.288315400481224060e-02,2.027224982157349586e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628721490502357e-03,-2.266792347654700279e-03,-8.006808906793594360e-02,6.913614273071289062e-02,3.553219437599182129e-01,-6.791776046156883240e-03,1.555186748504638672e+00,-3.900604497175663710e-04,-7.606705185025930405e-03,7.462816778570413589e-03,6.724466383457183838e-02,-3.633296191692352295e-01,5.263039376586675644e-03,1.557062149047851562e+00,3.900367591995745897e-04,-7.348193321377038956e-03,-6.037484854459762573e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452323429286479950e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955301690846681595e-03,1.240901648998260498e-02,-5.750570446252822876e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415596961975098e-02,-1.709968969225883484e-02,-4.288315400481224060e-02,2.027225214987993240e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628954321146011e-03,-2.266793511807918549e-03,-8.006808906793594360e-02,6.913614273071289062e-02,3.553219437599182129e-01,-6.791776046156883240e-03,1.555186748504638672e+00,-3.900604497175663710e-04,-7.606705185025930405e-03,7.462816778570413589e-03,6.724466383457183838e-02,-3.633296191692352295e-01,5.263039376586675644e-03,1.557062149047851562e+00,3.900367591995745897e-04,-7.348193321377038956e-03,-6.037485320121049881e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187648117542267e-02,9.452323429286479950e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955299828201532364e-03,1.240901742130517960e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415410697460175e-02,-1.709968782961368561e-02,-4.288315400481224060e-02,2.027224982157349586e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628488659858704e-03,-2.266800031065940857e-03,-8.006808906793594360e-02,6.913615763187408447e-02,3.553219735622406006e-01,-6.791776511818170547e-03,1.555186748504638672e+00,-3.900600713677704334e-04,-7.606707047671079636e-03,7.462812121957540512e-03,6.724467128515243530e-02,-3.633296191692352295e-01,5.263039842247962952e-03,1.557062149047851562e+00,3.900366136804223061e-04,-7.348193321377038956e-03,-6.037484854459762573e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187648117542267e-02,9.452323429286479950e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955299828201532364e-03,1.240901742130517960e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415410697460175e-02,-1.709968782961368561e-02,-4.288315400481224060e-02,2.027225214987993240e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628488659858704e-03,-2.266802126541733742e-03,-8.006808906793594360e-02,6.913615763187408447e-02,3.553219735622406006e-01,-6.791776511818170547e-03,1.555186748504638672e+00,-3.900600422639399767e-04,-7.606707513332366943e-03,7.462809327989816666e-03,6.724467128515243530e-02,-3.633295893669128418e-01,5.263039842247962952e-03,1.557062149047851562e+00,3.900366427842527628e-04,-7.348193787038326263e-03,-6.037485785782337189e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187648117542267e-02,9.452323429286479950e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955299828201532364e-03,1.240901742130517960e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415410697460175e-02,-1.709968782961368561e-02,-4.288315400481224060e-02,2.027225214987993240e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628488659858704e-03,-2.266802592203021049e-03,-8.006808906793594360e-02,6.913615763187408447e-02,3.553219735622406006e-01,-6.791776511818170547e-03,1.555186748504638672e+00,-3.900600713677704334e-04,-7.606707978993654251e-03,7.462808396667242050e-03,6.724467128515243530e-02,-3.633295893669128418e-01,5.263040307909250259e-03,1.557062149047851562e+00,3.900367009919136763e-04,-7.348193321377038956e-03,-6.037486251443624496e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187648117542267e-02,9.452323429286479950e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955299828201532364e-03,1.240901742130517960e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415410697460175e-02,-1.709968782961368561e-02,-4.288315400481224060e-02,2.027225214987993240e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628488659858704e-03,-2.266802825033664703e-03,-8.006808906793594360e-02,6.913615763187408447e-02,3.553219735622406006e-01,-6.791776511818170547e-03,1.555186748504638672e+00,-3.900601004716008902e-04,-7.606707978993654251e-03,7.462807931005954742e-03,6.724467128515243530e-02,-3.633295893669128418e-01,5.263040307909250259e-03,1.557062149047851562e+00,3.900367300957441330e-04,-7.348193321377038956e-03,-6.037486251443624496e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452323429286479950e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955299828201532364e-03,1.240901742130517960e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415410697460175e-02,-1.709968782961368561e-02,-4.288315400481224060e-02,2.027225214987993240e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628488659858704e-03,-2.266802825033664703e-03,-8.006808906793594360e-02,6.913615763187408447e-02,3.553219735622406006e-01,-6.791776511818170547e-03,1.555186748504638672e+00,-3.900601004716008902e-04,-7.606707513332366943e-03,7.462807931005954742e-03,6.724467128515243530e-02,-3.633295893669128418e-01,5.263040307909250259e-03,1.557062149047851562e+00,3.900367300957441330e-04,-7.348193321377038956e-03,-6.037486251443624496e-03
-5.726012587547302246e-01,-3.899357080459594727e+00,7.679957151412963867e-01,2.157187834382057190e-02,9.452323429286479950e-03,-8.637848496437072754e-01,5.033100843429565430e-01,-5.955300293862819672e-03,1.240901742130517960e-02,-5.750570911914110184e-03,1.794639788568019867e-02,-4.813631251454353333e-02,-1.840415410697460175e-02,-1.709968782961368561e-02,-4.288315400481224060e-02,2.027225214987993240e-03,1.601726561784744263e-02,-3.452359512448310852e-02,3.719263151288032532e-02,-3.435628488659858704e-03,-2.266802825033664703e-03,-8.006808906793594360e-02,6.913615763187408447e-02,3.553219735622406006e-01,-6.791776511818170547e-03,1.555186748504638672e+00,-3.900601004716008902e-04,-7.606707513332366943e-03,7.462807931005954742e-03,6.724467128515243530e-02,-3.633295893669128418e-01,5.263040307909250259e-03,1.557062149047851562e+00,3.900367591995745897e-04,-7.348193321377038956e-03,-6.037486251443624496e-03
