2.772631883621215820e+00,-1.637045264244079590e+00,8.345212936401367188e-01,9.727183729410171509e-02,1.605489989742636681e-03,-2.566797435283660889e-01,9.615877866744995117e-01,-3.016267418861389160e-01,6.303115934133529663e-02,2.452399879693984985e-01,5.050345659255981445e-01,-3.030608035624027252e-02,8.556745946407318115e-03,5.255138874053955078e-02,-1.429515331983566284e-01,1.013473644852638245e-01,5.570258363150060177e-04,-5.666467547416687012e-02,1.034528538584709167e-01,1.873241811990737915e-01,-1.291560232639312744e-01,9.195675700902938843e-02,7.823667675256729126e-02,9.798315763473510742e-01,5.109277963638305664e-01,1.354864239692687988e+00,-8.243422508239746094e-01,-1.873453408479690552e-01,3.999313116073608398e-01,-4.769706726074218750e-01,-1.043729901313781738e+00,1.581642478704452515e-01,7.401895523071289062e-01,4.741357266902923584e-01,-1.890732198953628540e-01,-2.119911015033721924e-01
2.781685113906860352e+00,-1.640183091163635254e+00,8.322311043739318848e-01,9.227294474840164185e-02,3.144664457067847252e-03,-2.711397111415863037e-01,9.581018090248107910e-01,-3.034310936927795410e-01,6.862928718328475952e-02,2.232075631618499756e-01,4.271804690361022949e-01,-3.336828947067260742e-02,7.329789921641349792e-03,6.088857352733612061e-02,-1.287832558155059814e-01,1.349592655897140503e-01,-3.427772608119994402e-04,-6.219445168972015381e-02,1.017475053668022156e-01,2.109953016042709351e-01,-1.209828704595565796e-01,9.646469354629516602e-02,1.073533222079277039e-01,9.999038577079772949e-01,5.520606637001037598e-01,1.387990355491638184e+00,-8.469513058662414551e-01,-1.780751794576644897e-01,3.819602131843566895e-01,-5.542734861373901367e-01,-1.078086495399475098e+00,2.236697226762771606e-01,6.998249292373657227e-01,4.623430371284484863e-01,-1.843374073505401611e-01,-1.918545514345169067e-01
2.800023078918457031e+00,-1.645272254943847656e+00,8.290459513664245605e-01,9.988597780466079712e-02,4.922939697280526161e-04,-2.931140661239624023e-01,9.508452415466308594e-01,-2.511087656021118164e-01,4.427723586559295654e-02,2.516778111457824707e-01,3.068530559539794922e-01,-3.372831270098686218e-02,1.018050219863653183e-02,8.189046382904052734e-02,-1.490638405084609985e-01,1.803322434425354004e-01,8.449269458651542664e-03,-1.055510416626930237e-01,1.058280542492866516e-01,2.333702594041824341e-01,-1.239897906780242920e-01,7.899669557809829712e-02,1.741396188735961914e-01,1.017700433731079102e+00,6.007202863693237305e-01,1.427778720855712891e+00,-8.716093897819519043e-01,-1.679555475711822510e-01,3.567666113376617432e-01,-6.331307888031005859e-01,-1.122209310531616211e+00,3.085619509220123291e-01,6.549078822135925293e-01,4.652229845523834229e-01,-1.791129708290100098e-01,-1.614296883344650269e-01
2.809637546539306641e+00,-1.647939205169677734e+00,8.264349699020385742e-01,9.241560846567153931e-02,-1.201208797283470631e-03,-3.101136684417724609e-01,9.461963176727294922e-01,-2.436581104993820190e-01,5.620213970541954041e-02,2.392272353172302246e-01,2.298955768346786499e-01,-3.729280084371566772e-02,9.655334055423736572e-03,9.611499309539794922e-02,-1.344074308872222900e-01,2.138996422290802002e-01,1.162895839661359787e-02,-1.118994280695915222e-01,1.080535128712654114e-01,2.552922368049621582e-01,-1.115119382739067078e-01,8.212906122207641602e-02,2.219776958227157593e-01,1.033992528915405273e+00,6.445218324661254883e-01,1.448018312454223633e+00,-8.931681513786315918e-01,-1.628323644399642944e-01,3.330816328525543213e-01,-7.152690887451171875e-01,-1.140126824378967285e+00,3.827911019325256348e-01,6.107623577117919922e-01,4.738184511661529541e-01,-1.772677451372146606e-01,-1.419491618871688843e-01
2.819301366806030273e+00,-1.650046586990356445e+00,8.238077163696289062e-01,8.326310664415359497e-02,-1.950573758222162724e-03,-3.243258297443389893e-01,9.422718286514282227e-01,-2.433508783578872681e-01,7.429120689630508423e-02,2.291662991046905518e-01,1.749149858951568604e-01,-4.100825637578964233e-02,-1.224207575432956219e-03,1.122990250587463379e-01,-1.179892197251319885e-01,2.377272993326187134e-01,1.101647317409515381e-02,-1.165011301636695862e-01,1.089076027274131775e-01,2.731625735759735107e-01,-9.277073293924331665e-02,8.550451695919036865e-02,2.597841620445251465e-01,1.041132807731628418e+00,6.865855455398559570e-01,1.454782128334045410e+00,-9.148178696632385254e-01,-1.610155552625656128e-01,3.148634135723114014e-01,-7.911957502365112305e-01,-1.148156404495239258e+00,4.491080939769744873e-01,5.616396665573120117e-01,4.951517581939697266e-01,-1.784425377845764160e-01,-1.265647560358047485e-01
2.829061031341552734e+00,-1.651757001876831055e+00,8.214128017425537109e-01,7.565017789602279663e-02,-1.663843053393065929e-03,-3.363257050514221191e-01,9.387008547782897949e-01,-2.451653480529785156e-01,8.829629421234130859e-02,2.202596962451934814e-01,1.359509676694869995e-01,-4.798363521695137024e-02,-8.208504877984523773e-03,1.255274266004562378e-01,-1.058141812682151794e-01,2.591126263141632080e-01,1.123579032719135284e-02,-1.227008253335952759e-01,1.100499704480171204e-01,2.851560115814208984e-01,-7.465341687202453613e-02,9.024042636156082153e-02,2.936222553253173828e-01,1.036249637603759766e+00,7.203670740127563477e-01,1.453776240348815918e+00,-9.339331984519958496e-01,-1.603829115629196167e-01,3.030826449394226074e-01,-8.612260222434997559e-01,-1.147411704063415527e+00,5.074970126152038574e-01,5.068878531455993652e-01,5.238876342773437500e-01,-1.805258691310882568e-01,-1.123002842068672180e-01
2.839192390441894531e+00,-1.653215289115905762e+00,8.188542723655700684e-01,6.771644204854965210e-02,-1.400937791913747787e-03,-3.473921716213226318e-01,9.352706670761108398e-01,-2.487674355506896973e-01,9.765259921550750732e-02,2.088414281606674194e-01,1.054342389106750488e-01,-5.510339513421058655e-02,-1.697739958763122559e-02,1.395628899335861206e-01,-9.462341666221618652e-02,2.799645960330963135e-01,1.132155209779739380e-02,-1.289860606193542480e-01,1.136363372206687927e-01,2.925620675086975098e-01,-5.858159810304641724e-02,9.281561523675918579e-02,3.217920362949371338e-01,1.023860692977905273e+00,7.491365671157836914e-01,1.445111155509948730e+00,-9.547818899154663086e-01,-1.613375991582870483e-01,2.976973056793212891e-01,-9.222092628479003906e-01,-1.142991781234741211e+00,5.543475747108459473e-01,4.483872950077056885e-01,5.609099268913269043e-01,-1.852120012044906616e-01,-1.075491607189178467e-01
2.849566698074340820e+00,-1.654387354850769043e+00,8.169907331466674805e-01,6.315747648477554321e-02,-4.979018704034388065e-04,-3.563986718654632568e-01,9.321967959403991699e-01,-2.520285844802856445e-01,1.034632250666618347e-01,2.015956044197082520e-01,8.987811207771301270e-02,-5.725302174687385559e-02,-2.049834281206130981e-02,1.493230313062667847e-01,-9.171636402606964111e-02,2.955816984176635742e-01,1.326876413077116013e-02,-1.356310248374938965e-01,1.164188534021377563e-01,2.971294224262237549e-01,-4.582784324884414673e-02,9.423170983791351318e-02,3.441798388957977295e-01,1.005655527114868164e+00,7.715609669685363770e-01,1.431030988693237305e+00,-9.769482016563415527e-01,-1.628153771162033081e-01,2.962005734443664551e-01,-9.755221605300903320e-01,-1.137259960174560547e+00,5.927171111106872559e-01,3.898983001708984375e-01,5.988997220993041992e-01,-1.908232420682907104e-01,-1.068576052784919739e-01
2.860291242599487305e+00,-1.655421733856201172e+00,8.149084448814392090e-01,5.912980437278747559e-02,1.917430432513356209e-03,-3.634428977966308594e-01,9.297361373901367188e-01,-2.536941766738891602e-01,1.035484746098518372e-01,1.955646276473999023e-01,8.169262111186981201e-02,-6.507457792758941650e-02,-1.761840656399726868e-02,1.558854579925537109e-01,-8.956991136074066162e-02,3.094225525856018066e-01,1.621744036674499512e-02,-1.435929387807846069e-01,1.230611950159072876e-01,2.965283393859863281e-01,-3.688296303153038025e-02,9.373731166124343872e-02,3.615642488002777100e-01,9.848256707191467285e-01,7.865446805953979492e-01,1.417035579681396484e+00,-9.998809695243835449e-01,-1.630778759717941284e-01,2.985019683837890625e-01,-1.021570324897766113e+00,-1.132148623466491699e+00,6.230161786079406738e-01,3.340170979499816895e-01,6.281911730766296387e-01,-1.974722295999526978e-01,-1.104761809110641479e-01
2.871387481689453125e+00,-1.656341075897216797e+00,8.126415610313415527e-01,5.666875466704368591e-02,5.890497006475925446e-03,-3.696596026420593262e-01,9.274188280105590820e-01,-2.539554536342620850e-01,1.001335307955741882e-01,1.896609067916870117e-01,8.118791133165359497e-02,-7.590837031602859497e-02,-1.146666798740625381e-02,1.584692001342773438e-01,-9.032696485519409180e-02,3.229274153709411621e-01,1.950717158615589142e-02,-1.546728610992431641e-01,1.278725117444992065e-01,2.952337563037872314e-01,-3.057917393743991852e-02,9.238453209400177002e-02,3.740831613540649414e-01,9.610196352005004883e-01,7.968801259994506836e-01,1.402449369430541992e+00,-1.022116065025329590e+00,-1.631183475255966187e-01,3.012389242649078369e-01,-1.062985420227050781e+00,-1.129574894905090332e+00,6.487652063369750977e-01,2.821457087993621826e-01,6.483365297317504883e-01,-2.016397863626480103e-01,-1.141574233770370483e-01
2.882749080657958984e+00,-1.657122731208801270e+00,8.109956979751586914e-01,5.686331912875175476e-02,1.049496047198772430e-02,-3.743473291397094727e-01,9.254839420318603516e-01,-2.546711862087249756e-01,9.494788944721221924e-02,1.909746676683425903e-01,8.876223117113113403e-02,-8.590939640998840332e-02,-7.436253596097230911e-03,1.577180922031402588e-01,-9.730744361877441406e-02,3.292155861854553223e-01,2.359535917639732361e-02,-1.649052500724792480e-01,1.308456063270568848e-01,2.939122617244720459e-01,-2.910216525197029114e-02,8.863772451877593994e-02,3.827956616878509521e-01,9.391422271728515625e-01,7.986515164375305176e-01,1.380797624588012695e+00,-1.037595629692077637e+00,-1.691652983427047729e-01,3.014242053031921387e-01,-1.101756691932678223e+00,-1.130765914916992188e+00,6.713394522666931152e-01,2.372749447822570801e-01,6.550050973892211914e-01,-2.033524513244628906e-01,-1.163413897156715393e-01
2.894393444061279297e+00,-1.657861232757568359e+00,8.097196221351623535e-01,5.780891701579093933e-02,1.592598669230937958e-02,-3.782754838466644287e-01,9.237489700317382812e-01,-2.547762393951416016e-01,8.666090667247772217e-02,1.901007741689682007e-01,9.737555682659149170e-02,-1.044226065278053284e-01,9.000518359243869781e-03,1.539472639560699463e-01,-1.050375178456306458e-01,3.368727266788482666e-01,2.992827631533145905e-02,-1.712581813335418701e-01,1.348900049924850464e-01,2.906045615673065186e-01,-2.823206037282943726e-02,8.490209281444549561e-02,3.852764368057250977e-01,9.137897491455078125e-01,8.002866506576538086e-01,1.370225906372070312e+00,-1.055972099304199219e+00,-1.720393598079681396e-01,3.097799420356750488e-01,-1.133279681205749512e+00,-1.126699805259704590e+00,6.897444725036621094e-01,2.005494982004165649e-01,6.491488218307495117e-01,-2.049907892942428589e-01,-1.206599473953247070e-01
2.906197547912597656e+00,-1.658546566963195801e+00,8.094123005867004395e-01,5.933644250035285950e-02,2.080339565873146057e-02,-3.812769353389739990e-01,9.223200678825378418e-01,-2.563795745372772217e-01,7.764098793268203735e-02,1.927252262830734253e-01,1.083376929163932800e-01,-1.243392452597618103e-01,2.339718304574489594e-02,1.501047462224960327e-01,-1.146310940384864807e-01,3.394575715065002441e-01,3.759585320949554443e-02,-1.688043624162673950e-01,1.391090452671051025e-01,2.873348593711853027e-01,-2.837315201759338379e-02,7.951911538839340210e-02,3.821254372596740723e-01,8.884308338165283203e-01,7.973846197128295898e-01,1.361509203910827637e+00,-1.070590138435363770e+00,-1.764548867940902710e-01,3.226840198040008545e-01,-1.156746268272399902e+00,-1.119826197624206543e+00,7.047926783561706543e-01,1.705359965562820435e-01,6.439260244369506836e-01,-2.065940201282501221e-01,-1.292240768671035767e-01
2.918096780776977539e+00,-1.659178137779235840e+00,8.101699352264404297e-01,6.017383560538291931e-02,2.522037550806999207e-02,-3.830277323722839355e-01,9.214297533035278320e-01,-2.562010884284973145e-01,6.840146332979202271e-02,1.928235739469528198e-01,1.173544079065322876e-01,-1.428111195564270020e-01,3.951822966337203979e-02,1.458550691604614258e-01,-1.225767433643341064e-01,3.397773504257202148e-01,4.720614105463027954e-02,-1.505894809961318970e-01,1.483551114797592163e-01,2.830200791358947754e-01,-2.846787869930267334e-02,7.440805435180664062e-02,3.732215762138366699e-01,8.586350083351135254e-01,7.901120781898498535e-01,1.355145931243896484e+00,-1.079483985900878906e+00,-1.798308789730072021e-01,3.412541747093200684e-01,-1.170340895652770996e+00,-1.108591198921203613e+00,7.142078280448913574e-01,1.461516767740249634e-01,6.236795783042907715e-01,-2.094549089670181274e-01,-1.412984579801559448e-01
2.930000782012939453e+00,-1.659721374511718750e+00,8.115870356559753418e-01,6.021918728947639465e-02,2.962393499910831451e-02,-3.848772644996643066e-01,9.205245971679687500e-01,-2.541992664337158203e-01,6.089213117957115173e-02,1.949273198843002319e-01,1.240435391664505005e-01,-1.574932038784027100e-01,5.229769274592399597e-02,1.412978768348693848e-01,-1.285698115825653076e-01,3.378665745258331299e-01,5.861351639032363892e-02,-1.249796152114868164e-01,1.563440561294555664e-01,2.778666913509368896e-01,-2.475048042833805084e-02,7.001753896474838257e-02,3.625822067260742188e-01,8.260495662689208984e-01,7.759468555450439453e-01,1.349702715873718262e+00,-1.081914544105529785e+00,-1.843118220567703247e-01,3.641726672649383545e-01,-1.171613097190856934e+00,-1.088477730751037598e+00,7.189038991928100586e-01,1.230948418378829956e-01,5.984638333320617676e-01,-2.116156816482543945e-01,-1.549610197544097900e-01
2.941947937011718750e+00,-1.660273909568786621e+00,8.132570981979370117e-01,5.940432846546173096e-02,3.296508267521858215e-02,-3.869293332099914551e-01,9.196032285690307617e-01,-2.484391480684280396e-01,5.437954887747764587e-02,1.975249052047729492e-01,1.286894679069519043e-01,-1.707955598831176758e-01,6.316325813531875610e-02,1.362181156873703003e-01,-1.334479302167892456e-01,3.287722468376159668e-01,7.275766134262084961e-02,-8.835773915052413940e-02,1.642226874828338623e-01,2.712734043598175049e-01,-1.864322833716869354e-02,6.441336870193481445e-02,3.502584993839263916e-01,7.911558747291564941e-01,7.571909427642822266e-01,1.346493959426879883e+00,-1.077736258506774902e+00,-1.870770156383514404e-01,3.898611366748809814e-01,-1.162604212760925293e+00,-1.062713265419006348e+00,7.195794582366943359e-01,9.938835352659225464e-02,5.664424896240234375e-01,-2.124875634908676147e-01,-1.693841367959976196e-01
2.953992128372192383e+00,-1.660986781120300293e+00,8.153164982795715332e-01,5.687067285180091858e-02,3.610612824559211731e-02,-3.876167535781860352e-01,9.193559288978576660e-01,-2.396455407142639160e-01,4.994158074259757996e-02,1.997004896402359009e-01,1.300389766693115234e-01,-1.841427683830261230e-01,7.816251367330551147e-02,1.304096132516860962e-01,-1.331184804439544678e-01,3.237168490886688232e-01,9.131611138582229614e-02,-3.786057978868484497e-02,1.782903969287872314e-01,2.617762386798858643e-01,-1.118322368711233139e-02,5.840362235903739929e-02,3.359103500843048096e-01,7.534330487251281738e-01,7.348634600639343262e-01,1.347570300102233887e+00,-1.065177559852600098e+00,-1.899650394916534424e-01,4.217442870140075684e-01,-1.144910097122192383e+00,-1.033915877342224121e+00,7.182341814041137695e-01,7.458507269620895386e-02,5.177949666976928711e-01,-2.102334201335906982e-01,-1.821149736642837524e-01
2.959405660629272461e+00,-1.657073616981506348e+00,8.195894360542297363e-01,5.108271166682243347e-02,3.967840224504470825e-02,-3.768164813518524170e-01,9.240267872810363770e-01,-2.607091367244720459e-01,4.936456680297851562e-02,1.640017777681350708e-01,1.532419472932815552e-01,-1.795150786638259888e-01,9.400225430727005005e-02,9.632567316293716431e-02,-1.208943352103233337e-01,2.885164022445678711e-01,1.485398411750793457e-01,2.610419318079948425e-02,1.843301951885223389e-01,2.311448752880096436e-01,-5.615174886770546436e-04,8.156228065490722656e-02,2.866315841674804688e-01,7.162547707557678223e-01,7.068735361099243164e-01,1.347018122673034668e+00,-1.047099471092224121e+00,-1.906171888113021851e-01,4.548345506191253662e-01,-1.120557427406311035e+00,-9.910411834716796875e-01,7.071134448051452637e-01,5.321874469518661499e-02,4.677799344062805176e-01,-2.093250453472137451e-01,-1.988290846347808838e-01
2.971879243850708008e+00,-1.658208727836608887e+00,8.221327066421508789e-01,4.752050340175628662e-02,4.247426614165306091e-02,-3.714716136455535889e-01,9.262540340423583984e-01,-2.529133558273315430e-01,4.235331341624259949e-02,1.532879620790481567e-01,1.559285521507263184e-01,-1.924318373203277588e-01,1.074940636754035950e-01,8.161471784114837646e-02,-1.152779459953308105e-01,2.672391235828399658e-01,1.907372176647186279e-01,8.525443077087402344e-02,1.976117491722106934e-01,2.098712176084518433e-01,1.109935622662305832e-02,8.422560989856719971e-02,2.566652894020080566e-01,6.778282523155212402e-01,6.740747094154357910e-01,1.361552119255065918e+00,-1.019439697265625000e+00,-1.876998543739318848e-01,4.942015111446380615e-01,-1.092521905899047852e+00,-9.519505500793457031e-01,6.988343596458435059e-01,3.286064788699150085e-02,4.099625647068023682e-01,-2.064547538757324219e-01,-2.126531600952148438e-01
2.984474897384643555e+00,-1.659637689590454102e+00,8.250300884246826172e-01,4.231421649456024170e-02,4.626824334263801575e-02,-3.674737811088562012e-01,9.279179573059082031e-01,-2.402796596288681030e-01,4.100897535681724548e-02,1.482900381088256836e-01,1.506247073411941528e-01,-2.041268050670623779e-01,1.132207661867141724e-01,6.863645464181900024e-02,-1.036761403083801270e-01,2.519611418247222900e-01,2.276913821697235107e-01,1.180759146809577942e-01,2.088177204132080078e-01,1.916742771863937378e-01,2.344262413680553436e-02,8.485285937786102295e-02,2.276711165904998779e-01,6.371123790740966797e-01,6.331632733345031738e-01,1.367742538452148438e+00,-9.825825691223144531e-01,-1.840219348669052124e-01,5.263788700103759766e-01,-1.056990504264831543e+00,-9.115349650382995605e-01,6.893844008445739746e-01,1.528645213693380356e-02,3.500954210758209229e-01,-2.002173960208892822e-01,-2.221832573413848877e-01
2.996133565902709961e+00,-1.660809636116027832e+00,8.279039263725280762e-01,3.661644458770751953e-02,4.962487518787384033e-02,-3.602212965488433838e-01,9.308261275291442871e-01,-2.308208346366882324e-01,3.896395489573478699e-02,1.318440884351730347e-01,1.462581902742385864e-01,-2.076773047447204590e-01,1.188569515943527222e-01,4.889157041907310486e-02,-8.656882494688034058e-02,2.358217835426330566e-01,2.618347406387329102e-01,1.176219508051872253e-01,2.106024026870727539e-01,1.708409786224365234e-01,3.801933303475379944e-02,8.262863755226135254e-02,1.875813007354736328e-01,5.940029025077819824e-01,5.826737880706787109e-01,1.367605209350585938e+00,-9.316843748092651367e-01,-1.820411831140518188e-01,5.643129348754882812e-01,-1.008514761924743652e+00,-8.673949837684631348e-01,6.747756004333496094e-01,-1.163967070169746876e-03,2.746124863624572754e-01,-1.892830431461334229e-01,-2.355921715497970581e-01
3.008572816848754883e+00,-1.663290262222290039e+00,8.302359580993652344e-01,3.091446310281753540e-02,5.107558518648147583e-02,-3.526151776313781738e-01,9.338619112968444824e-01,-2.128808647394180298e-01,3.634262830018997192e-02,1.198964864015579224e-01,1.395284533500671387e-01,-2.167418003082275391e-01,1.205708757042884827e-01,3.017707169055938721e-02,-7.012504339218139648e-02,2.210105806589126587e-01,3.004295229911804199e-01,1.042113304138183594e-01,2.086833566427230835e-01,1.531842797994613647e-01,4.856121167540550232e-02,8.201665431261062622e-02,1.511391103267669678e-01,5.540556311607360840e-01,5.301509499549865723e-01,1.364453077316284180e+00,-8.874698281288146973e-01,-1.806302964687347412e-01,5.888972282409667969e-01,-9.533963203430175781e-01,-8.257971405982971191e-01,6.637461185455322266e-01,-1.056530699133872986e-02,2.195489108562469482e-01,-1.819093972444534302e-01,-2.413728088140487671e-01
3.020806312561035156e+00,-1.665741682052612305e+00,8.324012160301208496e-01,2.530905976891517639e-02,5.227640643715858459e-02,-3.466585576534271240e-01,9.361914992332458496e-01,-1.929313093423843384e-01,3.500110283493995667e-02,1.092210188508033752e-01,1.307033300399780273e-01,-2.261170297861099243e-01,1.217900067567825317e-01,1.068556960672140121e-02,-5.933348089456558228e-02,1.964843869209289551e-01,3.358129858970642090e-01,1.001370176672935486e-01,2.013674080371856689e-01,1.353447735309600830e-01,5.701550468802452087e-02,8.143090456724166870e-02,1.160029396414756775e-01,5.178436636924743652e-01,4.720413386821746826e-01,1.359790682792663574e+00,-8.445802927017211914e-01,-1.804428696632385254e-01,6.020785570144653320e-01,-9.029062390327453613e-01,-7.862108349800109863e-01,6.566929817199707031e-01,-1.166111789643764496e-02,1.677833497524261475e-01,-1.774156093597412109e-01,-2.393408715724945068e-01
3.032715797424316406e+00,-1.668338775634765625e+00,8.346752524375915527e-01,1.876864209771156311e-02,5.303410813212394714e-02,-3.392880856990814209e-01,9.389988183975219727e-01,-1.698131859302520752e-01,3.530925139784812927e-02,9.570224583148956299e-02,1.172782182693481445e-01,-2.333717048168182373e-01,1.209677681326866150e-01,-1.297684758901596069e-02,-4.829849675297737122e-02,1.709376424551010132e-01,3.715745806694030762e-01,1.004177108407020569e-01,1.929683983325958252e-01,1.150000542402267456e-01,6.413991004228591919e-02,8.311673253774642944e-02,7.823839038610458374e-02,4.826922714710235596e-01,4.090033769607543945e-01,1.351498842239379883e+00,-7.986280918121337891e-01,-1.811549961566925049e-01,6.117714643478393555e-01,-8.520349860191345215e-01,-7.475227117538452148e-01,6.569142937660217285e-01,-3.680156543850898743e-03,1.154722869396209717e-01,-1.730764657258987427e-01,-2.309026122093200684e-01
3.044103622436523438e+00,-1.671018004417419434e+00,8.363680839538574219e-01,1.196199655532836914e-02,5.260531976819038391e-02,-3.293611407279968262e-01,9.426615834236145020e-01,-1.448508203029632568e-01,3.556941449642181396e-02,8.078996092081069946e-02,1.025660559535026550e-01,-2.411521226167678833e-01,1.194613948464393616e-01,-4.020561277866363525e-02,-3.836809098720550537e-02,1.421566456556320190e-01,3.996484279632568359e-01,8.883882313966751099e-02,1.831151247024536133e-01,9.205993264913558960e-02,7.046224921941757202e-02,8.740339428186416626e-02,4.016644880175590515e-02,4.497921168804168701e-01,3.401399254798889160e-01,1.335893511772155762e+00,-7.560990452766418457e-01,-1.830133646726608276e-01,6.146961450576782227e-01,-8.012569546699523926e-01,-7.117878794670104980e-01,6.612721681594848633e-01,1.085903961211442947e-02,7.063561677932739258e-02,-1.725996285676956177e-01,-2.184437811374664307e-01
3.055063962936401367e+00,-1.673846721649169922e+00,8.374540209770202637e-01,6.651556119322776794e-03,5.192454159259796143e-02,-3.169802725315093994e-01,9.469863176345825195e-01,-1.219213902950286865e-01,3.276857361197471619e-02,6.202466413378715515e-02,8.831232786178588867e-02,-2.480666637420654297e-01,1.128860786557197571e-01,-6.817168742418289185e-02,-2.718170359730720520e-02,1.143484488129615784e-01,4.226693212985992432e-01,7.387565076351165771e-02,1.760462820529937744e-01,6.731984019279479980e-02,7.727723568677902222e-02,9.379947185516357422e-02,4.107483662664890289e-03,4.191782176494598389e-01,2.691276073455810547e-01,1.316187977790832520e+00,-7.137854099273681641e-01,-1.861198544502258301e-01,6.116402745246887207e-01,-7.552176117897033691e-01,-6.791414618492126465e-01,6.692002415657043457e-01,3.524564206600189209e-02,3.295581787824630737e-02,-1.718495786190032959e-01,-2.052789479494094849e-01
3.065921306610107422e+00,-1.676804900169372559e+00,8.386439085006713867e-01,2.052806376013904810e-04,5.053986236453056335e-02,-3.032276034355163574e-01,9.515769481658935547e-01,-9.641968458890914917e-02,3.273018077015876770e-02,4.047761112451553345e-02,7.268801331520080566e-02,-2.550164461135864258e-01,1.087827160954475403e-01,-1.059514582157135010e-01,-1.437405962496995926e-02,8.461470901966094971e-02,4.567679762840270996e-01,6.151806935667991638e-02,1.679888665676116943e-01,4.140510037541389465e-02,8.635477721691131592e-02,1.046871319413185120e-01,-3.047685511410236359e-02,3.891152739524841309e-01,2.007367014884948730e-01,1.293303847312927246e+00,-6.753255128860473633e-01,-1.901179701089859009e-01,6.067255139350891113e-01,-7.139878869056701660e-01,-6.442763805389404297e-01,6.778820157051086426e-01,7.185018807649612427e-02,-1.328703248873353004e-03,-1.717262715101242065e-01,-1.919932812452316284e-01
3.076166629791259766e+00,-1.679551601409912109e+00,8.398637771606445312e-01,-6.058385130017995834e-03,5.009735003113746643e-02,-2.903250753879547119e-01,9.555966258049011230e-01,-7.135965675115585327e-02,3.492749109864234924e-02,1.999513804912567139e-02,5.249365419149398804e-02,-2.592938542366027832e-01,1.031993106007575989e-01,-1.416524350643157959e-01,-3.680212656036019325e-03,5.211260542273521423e-02,4.854919016361236572e-01,4.793037101626396179e-02,1.653686165809631348e-01,1.299786102026700974e-02,9.500849246978759766e-02,1.167360395193099976e-01,-6.165133416652679443e-02,3.634738028049468994e-01,1.393986046314239502e-01,1.270279526710510254e+00,-6.365132927894592285e-01,-1.944526731967926025e-01,5.985630154609680176e-01,-6.747106909751892090e-01,-6.109724640846252441e-01,6.855406165122985840e-01,1.169917732477188110e-01,-3.159442171454429626e-02,-1.730749160051345825e-01,-1.803405880928039551e-01
3.085814476013183594e+00,-1.682282567024230957e+00,8.406078815460205078e-01,-1.234084554016590118e-02,4.968263581395149231e-02,-2.750935852527618408e-01,9.600535631179809570e-01,-4.491001367568969727e-02,3.796355426311492920e-02,-3.317504655569791794e-03,2.696161530911922455e-02,-2.656664550304412842e-01,9.854309260845184326e-02,-1.830065846443176270e-01,7.345824036747217178e-03,2.046856097877025604e-02,5.147214531898498535e-01,3.227665647864341736e-02,1.655927300453186035e-01,-1.453302893787622452e-02,1.036525443196296692e-01,1.314533501863479614e-01,-9.166847914457321167e-02,3.427172303199768066e-01,8.419731259346008301e-02,1.246356129646301270e+00,-6.056809425354003906e-01,-1.966568827629089355e-01,5.887137055397033691e-01,-6.345005035400390625e-01,-5.803436636924743652e-01,6.934120059013366699e-01,1.717011183500289917e-01,-5.565030127763748169e-02,-1.719782948493957520e-01,-1.722614914178848267e-01
3.095126152038574219e+00,-1.685506105422973633e+00,8.406435251235961914e-01,-1.853878051042556763e-02,4.973698407411575317e-02,-2.625907957553863525e-01,9.634461998939514160e-01,-2.327183261513710022e-02,4.399558156728744507e-02,-2.373706549406051636e-02,1.301912777125835419e-02,-2.798771560192108154e-01,9.333325922489166260e-02,-2.138485610485076904e-01,1.801989041268825531e-02,3.117343178018927574e-03,5.202072858810424805e-01,2.495843917131423950e-02,1.661772727966308594e-01,-3.801397234201431274e-02,1.077641621232032776e-01,1.467070132493972778e-01,-1.117057800292968750e-01,3.268463909626007080e-01,4.039171710610389709e-02,1.225345849990844727e+00,-5.852298736572265625e-01,-2.006034702062606812e-01,5.756764411926269531e-01,-5.980330705642700195e-01,-5.592696070671081543e-01,7.047123908996582031e-01,2.256704866886138916e-01,-7.464663684368133545e-02,-1.659814566373825073e-01,-1.670513600111007690e-01
3.109264373779296875e+00,-1.693512320518493652e+00,8.399108648300170898e-01,-3.792978823184967041e-02,4.790863022208213806e-02,-2.495471835136413574e-01,9.664327502250671387e-01,1.396811567246913910e-02,8.242849260568618774e-02,-4.065099731087684631e-02,1.425425801426172256e-02,-3.192701637744903564e-01,7.573045790195465088e-02,-1.802791804075241089e-01,5.704296007752418518e-02,-3.743112087249755859e-02,4.330851733684539795e-01,2.855717018246650696e-02,1.584799587726593018e-01,-6.490100175142288208e-02,1.394468545913696289e-01,1.255608350038528442e-01,-8.868084102869033813e-02,3.126502633094787598e-01,-8.929693140089511871e-03,1.208942413330078125e+00,-5.591927766799926758e-01,-2.060311734676361084e-01,5.645936131477355957e-01,-5.326589941978454590e-01,-5.293645262718200684e-01,7.187760472297668457e-01,2.887176573276519775e-01,-9.967926889657974243e-02,-1.628947556018829346e-01,-1.694023758172988892e-01
