-9.674512594938278198e-02,1.135318055748939514e-01,7.041485309600830078e-01,3.374393284320831299e-01,-4.919850826263427734e-02,8.021151423454284668e-01,-4.902300834655761719e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.193559944629669189e-02,-1.234028577804565430e+00,1.641032695770263672e-01,-2.107232511043548584e-01,9.362291544675827026e-02,1.209652662277221680e+00,1.820929944515228271e-01,2.807906270027160645e-01,2.988297492265701294e-02,-1.424832493066787720e-01,-1.653662696480751038e-02,-7.074999809265136719e-02,2.945131200249306858e-06,2.446086257696151733e-01,-7.735390961170196533e-02,-1.394935250282287598e-01,7.863048464059829712e-02,-5.383708328008651733e-02,4.293775418773293495e-06,1.545834392309188843e-01,4.435492306947708130e-02
-1.029020175337791443e-01,1.136042103171348572e-01,7.144914269447326660e-01,2.927181422710418701e-01,-5.044480413198471069e-02,8.012441396713256836e-01,-5.194027423858642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280569776892662048e-02,-1.217164516448974609e+00,1.375316232442855835e-01,-1.754751056432723999e-01,5.308911576867103577e-02,1.211473226547241211e+00,1.712748557329177856e-01,2.460391819477081299e-01,3.064306825399398804e-02,-1.560613065958023071e-01,-1.460849121212959290e-02,-6.118604540824890137e-02,4.325750749558210373e-03,2.227807193994522095e-01,-6.280928850173950195e-02,-1.547088474035263062e-01,7.836714386940002441e-02,-4.639135673642158508e-02,4.959333688020706177e-03,1.449600160121917725e-01,3.453118354082107544e-02
-1.108258590102195740e-01,1.147706210613250732e-01,7.226667404174804688e-01,2.539631426334381104e-01,-4.418056830763816833e-02,7.938126325607299805e-01,-5.508286952972412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.021767526865005493e-02,-1.219558835029602051e+00,1.192178428173065186e-01,-1.500803530216217041e-01,4.700807109475135803e-02,1.213517904281616211e+00,1.472142785787582397e-01,2.098004668951034546e-01,2.650084160268306732e-02,-1.439379602670669556e-01,-1.891869865357875824e-02,-5.186907202005386353e-02,4.154513590037822723e-03,2.024453431367874146e-01,-4.781038314104080200e-02,-1.436977684497833252e-01,7.163769006729125977e-02,-4.107017442584037781e-02,4.637021571397781372e-03,1.368480026721954346e-01,2.478227391839027405e-02
-1.193829327821731567e-01,1.150692254304885864e-01,7.303536534309387207e-01,2.142730355262756348e-01,-3.716041520237922668e-02,7.847384810447692871e-01,-5.804236531257629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.844748064875602722e-02,-1.221700549125671387e+00,9.979886561632156372e-02,-1.263070553541183472e-01,4.227768629789352417e-02,1.215094327926635742e+00,1.223018392920494080e-01,1.752888411283493042e-01,2.244751341640949249e-02,-1.317341923713684082e-01,-2.340381965041160583e-02,-4.275148734450340271e-02,3.997384104877710342e-03,1.821552217006683350e-01,-3.265838697552680969e-02,-1.326852887868881226e-01,6.480210274457931519e-02,-3.564039617776870728e-02,4.298699554055929184e-03,1.288372129201889038e-01,1.506792288273572922e-02
-1.284924000501632690e-01,1.144969314336776733e-01,7.374562025070190430e-01,1.737235337495803833e-01,-2.946987003087997437e-02,7.740771174430847168e-01,-6.080759167671203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.642225265502929688e-02,-1.223661065101623535e+00,7.996287196874618530e-02,-1.025475561618804932e-01,3.783886134624481201e-02,1.216463804244995117e+00,9.729104489088058472e-02,1.409849524497985840e-01,1.854801736772060394e-02,-1.195375472307205200e-01,-2.804171293973922729e-02,-3.390523791313171387e-02,3.884802572429180145e-03,1.618727743625640869e-01,-1.735967583954334259e-02,-1.217436864972114563e-01,5.788387358188629150e-02,-3.016536124050617218e-02,3.975741565227508545e-03,1.208598613739013672e-01,5.376752000302076340e-03
-1.380697637796401978e-01,1.130649149417877197e-01,7.438805699348449707e-01,1.324090510606765747e-01,-2.117417007684707642e-02,7.618746161460876465e-01,-6.336928009986877441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.406015783548355103e-02,-1.225438833236694336e+00,5.978018790483474731e-02,-7.866440713405609131e-02,3.361507877707481384e-02,1.217648744583129883e+00,7.224749028682708740e-02,1.067549437284469604e-01,1.480394788086414337e-02,-1.073519438505172729e-01,-3.282894566655158997e-02,-2.534431219100952148e-02,3.820705693215131760e-03,1.416009664535522461e-01,-1.911012106575071812e-03,-1.108722090721130371e-01,5.088831856846809387e-02,-2.465354278683662415e-02,3.670392790809273720e-03,1.129120960831642151e-01,-4.293169360607862473e-03
-1.480244398117065430e-01,1.107947230339050293e-01,7.495399117469787598e-01,9.042888134717941284e-02,-1.233946066349744797e-02,7.481794953346252441e-01,-6.571893095970153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136262670159339905e-02,-1.227023243904113770e+00,3.926261886954307556e-02,-5.464153364300727844e-02,2.960769645869731903e-02,1.218655347824096680e+00,4.719057306647300720e-02,7.257983833551406860e-02,1.121193263679742813e-02,-9.517435729503631592e-02,-3.776206448674201965e-02,-1.707655191421508789e-02,3.808627370744943619e-03,1.213419288396835327e-01,1.369139924645423889e-02,-1.000650227069854736e-01,4.382009059190750122e-02,-1.910794340074062347e-02,3.384397365152835846e-03,1.049917414784431458e-01,-1.394332293421030045e-02
-1.582609266042709351e-01,1.077179610729217529e-01,7.543555498123168945e-01,4.788541793823242188e-02,-3.033432876691222191e-03,7.330427169799804688e-01,-6.784881949424743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.833924815058708191e-02,-1.228404760360717773e+00,1.841948367655277252e-02,-3.047164343297481537e-02,2.582526206970214844e-02,1.219488143920898438e+00,2.213532291352748871e-02,3.844804316759109497e-02,7.767130155116319656e-03,-8.299941569566726685e-02,-4.283925145864486694e-02,-9.108169004321098328e-03,3.850697772577404976e-03,1.010988131165504456e-01,2.945240586996078491e-02,-8.931492269039154053e-02,3.668293729424476624e-02,-1.353067625313997269e-02,3.120197681710124016e-03,9.709563106298446655e-02,-2.357533946633338928e-02
-1.686798930168151855e-01,1.038695722818374634e-01,7.582638263702392578e-01,4.853078629821538925e-03,6.644567009061574936e-03,7.165176868438720703e-01,-6.975203752517700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.495185099542140961e-02,-1.229573845863342285e+00,-2.744281664490699768e-03,-6.167901679873466492e-03,2.222836390137672424e-02,1.220150947570800781e+00,-2.911217045038938522e-03,4.367989487946033478e-03,4.463593475520610809e-03,-7.120609283447265625e-02,-4.805848002433776855e-02,-1.423439709469676018e-03,4.502555355429649353e-03,8.054929226636886597e-02,4.537635296583175659e-02,-7.894168049097061157e-02,2.947677671909332275e-02,-7.931021042168140411e-03,3.326395992189645767e-03,8.895529061555862427e-02,-3.319033980369567871e-02
-1.686800122261047363e-01,1.038688346743583679e-01,7.582644820213317871e-01,4.848621319979429245e-03,6.643146276473999023e-03,7.165141701698303223e-01,-6.975240707397460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483856864273548126e-02,-1.229600310325622559e+00,-2.763287164270877838e-03,-5.948181264102458954e-03,2.199022844433784485e-02,1.220159053802490234e+00,-2.891198964789509773e-03,3.931953106075525284e-03,4.218251444399356842e-03,-7.121621817350387573e-02,-4.804510623216629028e-02,-1.171683892607688904e-03,4.561803769320249557e-03,8.044722676277160645e-02,4.540198668837547302e-02,-7.897711545228958130e-02,2.949199080467224121e-02,-7.679317612200975418e-03,3.310979576781392097e-03,8.901186287403106689e-02,-3.317545726895332336e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848374519497156143e-03,6.643012631684541702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483220584690570831e-02,-1.229600310325622559e+00,-2.759887371212244034e-03,-5.938671063631772995e-03,2.197765000164508820e-02,1.220158815383911133e+00,-2.884787740185856819e-03,3.912077285349369049e-03,4.202350508421659470e-03,-7.121558487415313721e-02,-4.804409295320510864e-02,-1.155271776951849461e-03,4.563213791698217392e-03,8.044290542602539062e-02,4.540220648050308228e-02,-7.897973060607910156e-02,2.949313819408416748e-02,-7.662928197532892227e-03,3.310453612357378006e-03,8.901552855968475342e-02,-3.317527845501899719e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361946642398834e-03,6.643007043749094009e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483187429606914520e-02,-1.229600310325622559e+00,-2.759674331173300743e-03,-5.938189569860696793e-03,2.197701111435890198e-02,1.220158815383911133e+00,-2.884428016841411591e-03,3.911079838871955872e-03,4.201327450573444366e-03,-7.121551036834716797e-02,-4.804402589797973633e-02,-1.154217170551419258e-03,4.563265945762395859e-03,8.044265210628509521e-02,4.540221765637397766e-02,-7.897988706827163696e-02,2.949321083724498749e-02,-7.661873940378427505e-03,3.310424275696277618e-03,8.901575952768325806e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759662689641118050e-03,-5.938164889812469482e-03,2.197697944939136505e-02,1.220158815383911133e+00,-2.884409856051206589e-03,3.911029081791639328e-03,4.201261792331933975e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154149533249437809e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661806419491767883e-03,3.310422413051128387e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257601380348206e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154145225882530212e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661802228540182114e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
-1.686800271272659302e-01,1.038688048720359802e-01,7.582644820213317871e-01,4.848361015319824219e-03,6.643006578087806702e-03,7.165139913558959961e-01,-6.975242495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483185753226280212e-02,-1.229600310325622559e+00,-2.759661991149187088e-03,-5.938163492828607559e-03,2.197697758674621582e-02,1.220158815383911133e+00,-2.884408924728631973e-03,3.911026287823915482e-03,4.201257135719060898e-03,-7.121551036834716797e-02,-4.804402217268943787e-02,-1.154144993051886559e-03,4.563268739730119705e-03,8.044263720512390137e-02,4.540221765637397766e-02,-7.897990196943283081e-02,2.949321642518043518e-02,-7.661801762878894806e-03,3.310422180220484734e-03,8.901577442884445190e-02,-3.317527100443840027e-02
