-1.915673911571502686e-01,8.225860446691513062e-02,7.310017943382263184e-01,-1.081007197499275208e-01,2.984564378857612610e-02,9.609192609786987305e-01,2.530960142612457275e-01,-1.732083037495613098e-02,-1.261527359019964933e-05,7.126670330762863159e-02,4.024925529956817627e-01,-5.247002840042114258e-01,5.253772810101509094e-02,-7.642084956169128418e-01,-6.608903408050537109e-02,-3.451769426465034485e-02,1.068382620811462402e+00,-4.073845744132995605e-01,1.977478712797164917e-01,-1.720659285783767700e-01,6.532701104879379272e-02,1.702896207571029663e-01,2.245315723121166229e-02,6.587204933166503906e-01,-1.705956012010574341e-01,-5.309308767318725586e-01,-4.339701682329177856e-02,-2.272917926311492920e-01,5.799553915858268738e-02,1.983938217163085938e-01,-6.959022283554077148e-01,2.660663723945617676e-01,-4.187279045581817627e-01,3.311007320880889893e-01,1.157601509476080537e-04,1.785306632518768311e-01
-2.206448167562484741e-01,1.012436524033546448e-01,7.453899979591369629e-01,-1.137111932039260864e-01,1.997499540448188782e-02,9.625595211982727051e-01,2.452548593282699585e-01,3.506431356072425842e-02,1.760043017566204071e-02,5.231269821524620056e-02,3.539892137050628662e-01,-4.039897322654724121e-01,3.700456116348505020e-03,-7.533335089683532715e-01,-2.824436128139495850e-02,-2.658373489975929260e-02,9.414058327674865723e-01,-3.551572263240814209e-01,2.123126834630966187e-01,-2.023762166500091553e-01,1.003058701753616333e-01,1.604854762554168701e-01,2.661142498254776001e-02,6.611580252647399902e-01,-1.695974916219711304e-01,-5.553733706474304199e-01,-5.489887669682502747e-02,-2.451376467943191528e-01,6.729689240455627441e-02,2.211832404136657715e-01,-7.177786827087402344e-01,2.554872930049896240e-01,-4.335394203662872314e-01,3.182653188705444336e-01,-4.587788425851613283e-04,1.799318939447402954e-01
-2.514544725418090820e-01,1.212292537093162537e-01,7.602035999298095703e-01,-1.162276715040206909e-01,1.511207874864339828e-02,9.637852907180786133e-01,2.395426779985427856e-01,7.693248987197875977e-02,4.279423877596855164e-02,5.815548822283744812e-02,3.461130857467651367e-01,-2.634141147136688232e-01,-4.662266746163368225e-02,-7.183745503425598145e-01,8.543944917619228363e-03,-8.829986676573753357e-03,7.641771435737609863e-01,-2.917036712169647217e-01,2.207361459732055664e-01,-2.214639037847518921e-01,1.318584680557250977e-01,1.489028930664062500e-01,4.252381250262260437e-02,6.528949737548828125e-01,-1.790257692337036133e-01,-5.661270022392272949e-01,-6.919533759355545044e-02,-2.636594772338867188e-01,7.262878119945526123e-02,2.394800037145614624e-01,-7.266780734062194824e-01,2.491432577371597290e-01,-4.436254501342773438e-01,2.952150404453277588e-01,-4.076869692653417587e-03,1.745775192975997925e-01
-2.826386988162994385e-01,1.410690099000930786e-01,7.696031928062438965e-01,-1.174023970961570740e-01,1.445241458714008331e-02,9.639266133308410645e-01,2.384391725063323975e-01,6.873740255832672119e-02,6.814400106668472290e-02,7.833670079708099365e-02,4.581393599510192871e-01,-1.743082106113433838e-01,-8.576914668083190918e-02,-6.686509847640991211e-01,3.656778484582901001e-02,9.294333285652101040e-04,6.060879826545715332e-01,-2.334991991519927979e-01,2.241673916578292847e-01,-2.200197726488113403e-01,1.505321115255355835e-01,1.387825310230255127e-01,6.744644790887832642e-02,6.336175203323364258e-01,-1.969273239374160767e-01,-5.585902929306030273e-01,-8.386516571044921875e-02,-2.780747115612030029e-01,6.246908381581306458e-02,2.498513609170913696e-01,-7.205765843391418457e-01,2.470609098672866821e-01,-4.387990832328796387e-01,2.719417810440063477e-01,-6.703781895339488983e-03,1.685889661312103271e-01
-3.152101933956146240e-01,1.616631746292114258e-01,7.674753069877624512e-01,-1.093319207429885864e-01,2.473668754100799561e-02,9.633337259292602539e-01,2.437677681446075439e-01,4.758018255233764648e-02,7.329025119543075562e-02,1.154175326228141785e-01,6.164077520370483398e-01,-1.441171765327453613e-01,-7.723131775856018066e-02,-6.602954864501953125e-01,3.708075359463691711e-02,1.050385460257530212e-02,6.214634776115417480e-01,-2.440023422241210938e-01,2.083780318498611450e-01,-1.964889615774154663e-01,1.375331729650497437e-01,1.234757006168365479e-01,1.021361425518989563e-01,6.056426763534545898e-01,-2.144448161125183105e-01,-5.466504096984863281e-01,-9.003826975822448730e-02,-2.719565331935882568e-01,5.017357319593429565e-02,2.482920289039611816e-01,-7.077331542968750000e-01,2.545100450515747070e-01,-4.371947646141052246e-01,2.690756320953369141e-01,-4.241420421749353409e-03,1.679964512586593628e-01
-3.476147353649139404e-01,1.818938404321670532e-01,7.488240003585815430e-01,-9.319392591714859009e-02,1.551706250756978989e-02,9.646074175834655762e-01,2.461841106414794922e-01,-2.624707296490669250e-02,1.197260692715644836e-01,1.269242465496063232e-01,9.071049690246582031e-01,-2.154740691184997559e-01,-3.857382386922836304e-02,-6.311072707176208496e-01,4.692226648330688477e-02,-1.627867296338081360e-02,7.299264073371887207e-01,-3.118759393692016602e-01,1.634955555200576782e-01,-1.625024229288101196e-01,1.338404566049575806e-01,1.337809115648269653e-01,1.377426683902740479e-01,5.613691210746765137e-01,-2.299217730760574341e-01,-5.099200010299682617e-01,-1.126896291971206665e-01,-2.476372271776199341e-01,1.324857771396636963e-02,2.060093432664871216e-01,-6.951974034309387207e-01,2.665159702301025391e-01,-4.298509359359741211e-01,2.831760048866271973e-01,-3.118754597380757332e-03,1.581517904996871948e-01
-3.824710249900817871e-01,2.031682431697845459e-01,7.246021032333374023e-01,-8.155513554811477661e-02,3.037657123059034348e-03,9.644297361373901367e-01,2.514256834983825684e-01,-1.196047067642211914e-01,1.788589060306549072e-01,1.268734782934188843e-01,1.181619644165039062e+00,-3.138487637042999268e-01,1.669331453740596771e-02,-6.195798516273498535e-01,6.472609192132949829e-02,-3.730995580554008484e-02,8.911706805229187012e-01,-4.534122943878173828e-01,9.361455589532852173e-02,-1.157643571496009827e-01,1.326123327016830444e-01,1.511769741773605347e-01,1.701262742280960083e-01,5.064628720283508301e-01,-2.274224758148193359e-01,-4.691159725189208984e-01,-1.095575392246246338e-01,-2.146951407194137573e-01,-1.924262754619121552e-02,1.294242143630981445e-01,-6.841797828674316406e-01,2.810966074466705322e-01,-4.391165375709533691e-01,2.725501358509063721e-01,-1.638744212687015533e-02,1.387685537338256836e-01
-4.193914532661437988e-01,2.247762233018875122e-01,7.057348489761352539e-01,-7.542496174573898315e-02,-4.502972587943077087e-03,9.645458459854125977e-01,2.528677582740783691e-01,-2.474005669355392456e-01,2.230348140001296997e-01,1.314592659473419189e-01,1.410356998443603516e+00,-4.205322265625000000e-01,7.043809443712234497e-02,-5.840899944305419922e-01,8.183211833238601685e-02,-2.932020835578441620e-02,9.999395608901977539e-01,-6.017757058143615723e-01,5.389095842838287354e-02,-6.257256120443344116e-02,1.159789338707923889e-01,1.633180975914001465e-01,1.948917210102081299e-01,4.415856897830963135e-01,-2.163359820842742920e-01,-4.322880506515502930e-01,-8.318246155977249146e-02,-1.889130771160125732e-01,-4.050811380147933960e-02,2.652166411280632019e-02,-6.726446747779846191e-01,2.880174517631530762e-01,-4.673748910427093506e-01,2.317600846290588379e-01,-3.543057292699813843e-02,1.064638495445251465e-01
-4.581040441989898682e-01,2.462758421897888184e-01,7.069773674011230469e-01,-7.649412751197814941e-02,7.231877651065587997e-03,9.671350717544555664e-01,2.423758804798126221e-01,-4.005070030689239502e-01,2.364357560873031616e-01,1.409955769777297974e-01,1.523915171623229980e+00,-4.999709725379943848e-01,1.033280119299888611e-01,-5.103325843811035156e-01,4.915127158164978027e-02,-3.035172447562217712e-02,1.001726388931274414e+00,-6.688135862350463867e-01,4.544460028409957886e-02,-1.643065363168716431e-02,7.962706685066223145e-02,1.551676690578460693e-01,2.001618593931198120e-01,3.819164037704467773e-01,-2.004676610231399536e-01,-4.014643430709838867e-01,-5.251496657729148865e-02,-1.862238943576812744e-01,-4.999710619449615479e-02,-8.458992093801498413e-02,-6.468625068664550781e-01,2.836408615112304688e-01,-5.120583772659301758e-01,1.746181696653366089e-01,-5.463975667953491211e-02,5.500856786966323853e-02
-5.000383853912353516e-01,2.673561871051788330e-01,7.238063812255859375e-01,-7.142426073551177979e-02,2.289632335305213928e-02,9.704251289367675781e-01,2.294545620679855347e-01,-5.055363178253173828e-01,2.091706395149230957e-01,1.761077046394348145e-01,1.438079953193664551e+00,-5.131033062934875488e-01,1.052414327859878540e-01,-3.755088746547698975e-01,-6.186166778206825256e-03,-5.236308649182319641e-02,8.970388174057006836e-01,-6.282424330711364746e-01,6.999630481004714966e-02,3.224214166402816772e-02,2.752489224076271057e-02,1.401239931583404541e-01,2.152294963598251343e-01,3.604077994823455811e-01,-1.898693442344665527e-01,-4.017845690250396729e-01,-7.038288563489913940e-02,-2.044213414192199707e-01,-4.988729953765869141e-02,-1.291133165359497070e-01,-6.159436106681823730e-01,2.657356858253479004e-01,-5.684787631034851074e-01,1.569698601961135864e-01,-6.486176699399948120e-02,1.833235286176204681e-02
-5.451968908309936523e-01,2.873207628726959229e-01,7.482121586799621582e-01,-6.163272634148597717e-02,2.984685823321342468e-02,9.746236801147460938e-01,2.131179273128509521e-01,-5.379805564880371094e-01,1.634937375783920288e-01,2.201718688011169434e-01,1.221577286720275879e+00,-4.982936084270477295e-01,8.755865693092346191e-02,-2.149327993392944336e-01,-3.032062575221061707e-02,-4.637163877487182617e-02,7.683485150337219238e-01,-4.865342974662780762e-01,1.439521610736846924e-01,7.613770663738250732e-02,-1.472230441868305206e-02,1.383180618286132812e-01,2.492372393608093262e-01,3.537335693836212158e-01,-1.866155117750167847e-01,-4.189570546150207520e-01,-9.469096362590789795e-02,-2.217498272657394409e-01,-6.653809547424316406e-02,-1.125182360410690308e-01,-5.873579978942871094e-01,2.522562742233276367e-01,-6.181575059890747070e-01,1.584592908620834351e-01,-6.927702575922012329e-02,1.398582197725772858e-02
-5.917267799377441406e-01,3.061552643775939941e-01,7.731137871742248535e-01,-4.791975021362304688e-02,2.876968123018741608e-02,9.789265394210815430e-01,1.964148581027984619e-01,-5.104368329048156738e-01,9.393705427646636963e-02,2.601640820503234863e-01,9.072783589363098145e-01,-4.440678656101226807e-01,5.056350305676460266e-02,-8.118513971567153931e-02,-6.173426657915115356e-02,-5.186209827661514282e-02,6.999633312225341797e-01,-3.052470386028289795e-01,2.162355184555053711e-01,1.023802831768989563e-01,-3.887771815061569214e-02,1.395516246557235718e-01,2.759257853031158447e-01,3.449423909187316895e-01,-1.817467361688613892e-01,-4.203142523765563965e-01,-1.241887137293815613e-01,-2.421489059925079346e-01,-9.040865302085876465e-02,-8.665940910577774048e-02,-5.783234834671020508e-01,2.441280782222747803e-01,-6.542844176292419434e-01,1.535986512899398804e-01,-7.675207406282424927e-02,3.272556513547897339e-02
-6.369020938873291016e-01,3.252739608287811279e-01,7.894408106803894043e-01,-3.187014907598495483e-02,2.954175136983394623e-02,9.819528460502624512e-01,1.840656250715255737e-01,-4.295028448104858398e-01,2.242853865027427673e-03,2.853609621524810791e-01,5.456433296203613281e-01,-3.375951051712036133e-01,2.889803145080804825e-03,-1.771831326186656952e-02,-9.657913446426391602e-02,-6.334682554006576538e-02,7.555861473083496094e-01,-1.369623541831970215e-01,2.617999911308288574e-01,1.042228788137435913e-01,-5.830889195203781128e-02,1.378019601106643677e-01,3.001262545585632324e-01,3.368896543979644775e-01,-1.740862876176834106e-01,-4.219416975975036621e-01,-1.624327301979064941e-01,-2.543921470642089844e-01,-1.284698843955993652e-01,-6.575680524110794067e-02,-5.793295502662658691e-01,2.430635690689086914e-01,-6.716942787170410156e-01,1.458542346954345703e-01,-7.422293722629547119e-02,8.602479100227355957e-02
-6.822443008422851562e-01,3.446897268295288086e-01,7.891492843627929688e-01,-2.492985129356384277e-02,2.967168018221855164e-02,9.842408299446105957e-01,1.725344210863113403e-01,-3.605490624904632568e-01,-6.542579084634780884e-02,2.694511115550994873e-01,3.419396877288818359e-01,-2.738246023654937744e-01,4.547081422060728073e-03,-2.728347666561603546e-02,-1.110991165041923523e-01,-6.939686089754104614e-02,9.258922934532165527e-01,-4.841885343194007874e-02,2.617999911308288574e-01,8.703708648681640625e-02,-6.790014356374740601e-02,1.268137842416763306e-01,3.038296103477478027e-01,3.374506533145904541e-01,-1.714862287044525146e-01,-4.479358196258544922e-01,-1.980401277542114258e-01,-2.563263177871704102e-01,-1.501912027597427368e-01,-4.899596422910690308e-02,-5.780484676361083984e-01,2.538045942783355713e-01,-6.725978255271911621e-01,1.597255766391754150e-01,-7.744345813989639282e-02,1.381650865077972412e-01
-7.316794991493225098e-01,3.597006797790527344e-01,7.727944850921630859e-01,-1.512964069843292236e-02,3.622637316584587097e-02,9.868771433830261230e-01,1.566276550292968750e-01,-3.459368944168090820e-01,-1.152250841259956360e-01,2.370934486389160156e-01,4.195525050163269043e-01,-3.392834961414337158e-01,8.672312647104263306e-02,-6.774841994047164917e-02,-1.505011767148971558e-01,-5.072595179080963135e-02,1.156402468681335449e+00,-5.738303065299987793e-02,2.617964744567871094e-01,5.254663527011871338e-02,-8.546482771635055542e-02,1.226539313793182373e-01,2.756979465484619141e-01,3.512053489685058594e-01,-1.805839538574218750e-01,-4.886993467807769775e-01,-2.008786648511886597e-01,-2.564014792442321777e-01,-1.572664380073547363e-01,-2.016308717429637909e-02,-5.649093985557556152e-01,2.550436556339263916e-01,-6.568469405174255371e-01,1.618861109018325806e-01,-7.099369168281555176e-02,1.734818369150161743e-01
-7.806547284126281738e-01,3.754111528396606445e-01,7.527703046798706055e-01,-5.200080573558807373e-03,5.171209201216697693e-02,9.890298843383789062e-01,1.382703185081481934e-01,-3.415696918964385986e-01,-1.528969556093215942e-01,2.131731957197189331e-01,6.089377403259277344e-01,-4.893470704555511475e-01,2.076586782932281494e-01,-1.533004045486450195e-01,-2.127385586500167847e-01,-2.634757757186889648e-02,1.391369819641113281e+00,-1.218596771359443665e-01,2.271094769239425659e-01,1.849002391099929810e-02,-1.170002818107604980e-01,1.342116892337799072e-01,2.068576514720916748e-01,3.855185806751251221e-01,-1.898014843463897705e-01,-5.371836423873901367e-01,-1.625678092241287231e-01,-2.562517523765563965e-01,-1.660811901092529297e-01,1.082473248243331909e-02,-5.473468303680419922e-01,2.504805028438568115e-01,-6.196900606155395508e-01,1.560385823249816895e-01,-6.253512948751449585e-02,1.934062987565994263e-01
-8.282479047775268555e-01,3.919967710971832275e-01,7.412348985671997070e-01,-1.166635844856500626e-02,5.113147571682929993e-02,9.909298419952392578e-01,1.237236410379409790e-01,-3.515416085720062256e-01,-1.523298174142837524e-01,1.757445037364959717e-01,7.867470383644104004e-01,-6.365807056427001953e-01,2.617964446544647217e-01,-2.932664155960083008e-01,-2.282146066427230835e-01,-1.390893012285232544e-02,1.561125397682189941e+00,-2.127563506364822388e-01,1.746083796024322510e-01,-1.792403683066368103e-02,-1.238761395215988159e-01,1.436262279748916626e-01,9.608597308397293091e-02,4.338605403900146484e-01,-1.980160474777221680e-01,-5.711592435836791992e-01,-1.068601310253143311e-01,-2.507916390895843506e-01,-1.488795727491378784e-01,3.029046393930912018e-02,-5.188530683517456055e-01,2.433298230171203613e-01,-5.764237046241760254e-01,1.478055566549301147e-01,-5.855069682002067566e-02,2.204290777444839478e-01
-8.765420317649841309e-01,4.072682857513427734e-01,7.426583766937255859e-01,-2.258225530385971069e-02,3.884657099843025208e-02,9.923628568649291992e-01,1.148782074451446533e-01,-2.948180735111236572e-01,-1.284304112195968628e-01,1.440621912479400635e-01,8.055831789970397949e-01,-6.873276233673095703e-01,2.517836689949035645e-01,-4.367356002330780029e-01,-2.011407166719436646e-01,-1.860067248344421387e-02,1.604974865913391113e+00,-2.842056155204772949e-01,1.341892927885055542e-01,-6.222009658813476562e-02,-8.864158391952514648e-02,1.299635469913482666e-01,2.308292780071496964e-03,4.612788259983062744e-01,-2.065905779600143433e-01,-6.098611354827880859e-01,-9.651567786931991577e-02,-2.484441101551055908e-01,-1.240868940949440002e-01,6.174984946846961975e-02,-5.260150432586669922e-01,2.330141216516494751e-01,-5.684962868690490723e-01,1.533197909593582153e-01,-5.211561545729637146e-02,2.637951076030731201e-01
-9.256671071052551270e-01,4.239008724689483643e-01,7.619922757148742676e-01,-2.695524133741855621e-02,2.825012430548667908e-02,9.942389130592346191e-01,9.982125461101531982e-02,-1.797740012407302856e-01,-9.826299548149108887e-02,1.179855689406394958e-01,7.311024665832519531e-01,-6.295564770698547363e-01,1.858204603195190430e-01,-5.168906450271606445e-01,-1.728135645389556885e-01,-3.378944844007492065e-02,1.497532606124877930e+00,-3.287923336029052734e-01,1.246930658817291260e-01,-1.243299767374992371e-01,-4.879050701856613159e-02,1.215628832578659058e-01,-5.006690323352813721e-02,4.711508452892303467e-01,-2.107438892126083374e-01,-6.357268095016479492e-01,-1.084356009960174561e-01,-2.532689571380615234e-01,-1.005014330148696899e-01,1.205046474933624268e-01,-5.622823834419250488e-01,2.288378179073333740e-01,-5.817779302597045898e-01,1.864441931247711182e-01,-3.917702287435531616e-02,3.001087605953216553e-01
