2.050369739532470703e+00,3.177923560142517090e-01,6.905919313430786133e-01,1.635567098855972290e-02,3.718666732311248779e-02,-3.557314872741699219e-01,9.337048530578613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.433550208806991577e-01,-1.117922067642211914e+00,4.652499854564666748e-01,-8.573734760284423828e-01,4.547082632780075073e-02,1.193324565887451172e+00,4.502828717231750488e-01,6.271319389343261719e-01,1.324155181646347046e-01,-3.832614421844482422e-02,-1.162168607115745544e-01,-8.752947300672531128e-02,-2.444748844012724354e-18,-2.342238724231719971e-01,1.626307517290115356e-01,-5.721698999404907227e-01,-1.075251176953315735e-01,-2.518433034420013428e-01,2.447333484888076782e-01,-4.900481924414634705e-02,5.836210399866104126e-02
2.065766811370849609e+00,3.033159077167510986e-01,6.846722960472106934e-01,1.892138272523880005e-02,2.761971205472946167e-02,-3.614593744277954102e-01,9.317865967750549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.120324522256851196e-01,-1.132073163986206055e+00,4.537819623947143555e-01,-8.968120217323303223e-01,9.507521986961364746e-02,1.205510854721069336e+00,4.291698634624481201e-01,6.165847778320312500e-01,1.791788786649703979e-01,2.100508473813533783e-02,-1.213173046708106995e-01,-1.273459941148757935e-01,-6.742038153009408639e-18,-2.620969414710998535e-01,1.431413292884826660e-01,-5.214821696281433105e-01,-1.236244887113571167e-01,-2.898467779159545898e-01,6.774379312992095947e-02,-5.298618972301483154e-02,8.306133002042770386e-02
2.082839727401733398e+00,2.869729399681091309e-01,6.801831722259521484e-01,2.333948574960231781e-02,3.252020850777626038e-02,-3.644489049911499023e-01,9.303627014160156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.102141231298446655e-01,-1.134429216384887695e+00,4.523306190967559814e-01,-9.180029034614562988e-01,1.060777232050895691e-01,1.213097095489501953e+00,4.059210717678070068e-01,6.139073371887207031e-01,1.904572397470474243e-01,5.245065689086914062e-02,-1.203423663973808289e-01,-1.442351639270782471e-01,2.278492158334466215e-18,-2.876383066177368164e-01,1.293786913156509399e-01,-5.305134057998657227e-01,-1.326594352722167969e-01,-2.798611223697662354e-01,9.828506335907150060e-06,-6.177159398794174194e-02,9.869288653135299683e-02
2.098142147064208984e+00,2.710120379924774170e-01,6.762816905975341797e-01,2.589782513678073883e-02,3.335124626755714417e-02,-3.638807833194732666e-01,9.304879307746887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.028737068176269531e-01,-1.146525025367736816e+00,4.660198688507080078e-01,-9.097015261650085449e-01,1.149149239063262939e-01,1.215547680854797363e+00,3.869335055351257324e-01,6.063742637634277344e-01,2.027729004621505737e-01,9.185011684894561768e-02,-1.152877733111381531e-01,-1.703121364116668701e-01,6.855272204120410606e-06,-2.852436006069183350e-01,1.159004271030426025e-01,-5.319774746894836426e-01,-1.471029967069625854e-01,-2.704218327999114990e-01,1.535702039709777034e-13,-5.499825626611709595e-02,1.047284826636314392e-01
2.111581087112426758e+00,2.553407549858093262e-01,6.729645729064941406e-01,2.868783473968505859e-02,3.011722676455974579e-02,-3.608533143997192383e-01,9.316946268081665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.884247958660125732e-01,-1.167369961738586426e+00,4.885454475879669189e-01,-8.686906099319458008e-01,1.190145462751388550e-01,1.215797066688537598e+00,3.707754313945770264e-01,5.916060805320739746e-01,2.126806825399398804e-01,1.136456951498985291e-01,-1.131440103054046631e-01,-1.865454316139221191e-01,3.372804448008537292e-02,-2.591753900051116943e-01,9.955168515443801880e-02,-5.017811059951782227e-01,-1.561877876520156860e-01,-2.660259604454040527e-01,2.346124965697526932e-04,-5.044872406870126724e-03,9.920533001422882080e-02
2.125870943069458008e+00,2.387507259845733643e-01,6.724237799644470215e-01,3.388059884309768677e-02,3.795085102319717407e-02,-3.570002019405364990e-01,9.327179193496704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.984208375215530396e-01,-1.178054094314575195e+00,5.116208791732788086e-01,-8.076232075691223145e-01,8.470811694860458374e-02,1.208080410957336426e+00,3.659965991973876953e-01,5.838415026664733887e-01,1.849662959575653076e-01,8.750911802053451538e-02,-1.177816390991210938e-01,-1.645983606576919556e-01,1.064507290720939636e-01,-2.122881114482879639e-01,7.375169545412063599e-02,-5.267431735992431641e-01,-1.505571901798248291e-01,-2.159619629383087158e-01,5.174200236797332764e-02,3.997131064534187317e-02,8.354976773262023926e-02
2.136908054351806641e+00,2.251472324132919312e-01,6.727700233459472656e-01,3.461697325110435486e-02,3.196321800351142883e-02,-3.547531664371490479e-01,9.337720274925231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.679982990026473999e-01,-1.213998556137084961e+00,5.332004427909851074e-01,-7.041907310485839844e-01,8.309163153171539307e-02,1.202992439270019531e+00,3.750725090503692627e-01,5.721587538719177246e-01,1.827599704265594482e-01,6.447990238666534424e-02,-1.139342039823532104e-01,-1.516763865947723389e-01,2.090867459774017334e-01,-1.258778721094131470e-01,4.884330183267593384e-02,-5.057035088539123535e-01,-1.528661847114562988e-01,-2.030280828475952148e-01,9.021935611963272095e-02,7.542537897825241089e-02,6.196001172065734863e-02
2.147611379623413086e+00,2.121880352497100830e-01,6.754044890403747559e-01,3.460787981748580933e-02,2.881824411451816559e-02,-3.532076478004455566e-01,9.344603419303894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.350601464509963989e-01,-1.247280478477478027e+00,5.544634461402893066e-01,-5.838963389396667480e-01,7.840948551893234253e-02,1.193516492843627930e+00,3.846114277839660645e-01,5.788481235504150391e-01,1.806783527135848999e-01,1.566920056939125061e-02,-1.065237745642662048e-01,-1.256256252527236938e-01,3.403663933277130127e-01,5.145906470715999603e-03,1.575919054448604584e-02,-4.739668071269989014e-01,-1.484037041664123535e-01,-2.007880806922912598e-01,1.021222919225692749e-01,7.985121756792068481e-02,2.917731553316116333e-02
2.157968997955322266e+00,1.991966515779495239e-01,6.795312762260437012e-01,3.493933007121086121e-02,2.777547761797904968e-02,-3.501108288764953613e-01,9.356442689895629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025543808937072754e-01,-1.272865176200866699e+00,5.727105736732482910e-01,-4.710025787353515625e-01,7.021138817071914673e-02,1.177899479866027832e+00,3.935905694961547852e-01,6.074311137199401855e-01,1.716709583997726440e-01,-4.998181387782096863e-02,-9.329353272914886475e-02,-8.112746477127075195e-02,4.813611507415771484e-01,1.373671442270278931e-01,-8.700015954673290253e-03,-4.386593699455261230e-01,-1.381693184375762939e-01,-1.974311023950576782e-01,9.565693885087966919e-02,6.431479007005691528e-02,-2.052516443654894829e-03
2.168448686599731445e+00,1.856896281242370605e-01,6.844325065612792969e-01,3.595580160617828369e-02,3.036071173846721649e-02,-3.443729579448699951e-01,9.376527667045593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.720051914453506470e-02,-1.283910155296325684e+00,5.768693089485168457e-01,-4.020452499389648438e-01,6.206659227609634399e-02,1.157576084136962891e+00,3.883485198020935059e-01,6.537874937057495117e-01,1.531847268342971802e-01,-1.267149448394775391e-01,-7.401299476623535156e-02,-3.502175584435462952e-02,5.993476510047912598e-01,1.944496929645538330e-01,-1.319211092777550220e-03,-4.059573709964752197e-01,-1.243741512298583984e-01,-1.942711025476455688e-01,7.741313427686691284e-02,5.079307779669761658e-02,-1.790105737745761871e-02
2.178355693817138672e+00,1.724214255809783936e-01,6.886974573135375977e-01,3.747409582138061523e-02,3.353092074394226074e-02,-3.378615081310272217e-01,9.398515820503234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.338550403714179993e-02,-1.284013986587524414e+00,5.618185400962829590e-01,-3.637654483318328857e-01,4.983735457062721252e-02,1.135627746582031250e+00,3.662382066249847412e-01,7.075800299644470215e-01,1.228007078170776367e-01,-2.107678800821304321e-01,-5.506351217627525330e-02,1.026797760277986526e-02,6.861249208450317383e-01,1.795573830604553223e-01,2.285300195217132568e-02,-3.822828531265258789e-01,-1.084811314940452576e-01,-1.851554661989212036e-01,6.459799408912658691e-02,3.479427099227905273e-02,-2.502200193703174591e-02
2.187335014343261719e+00,1.600421816110610962e-01,6.919105648994445801e-01,3.864958509802818298e-02,3.581858053803443909e-02,-3.317030072212219238e-01,9.419109821319580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.795209340751171112e-04,-1.273312807083129883e+00,5.285512804985046387e-01,-3.553116619586944580e-01,3.396866843104362488e-02,1.113414168357849121e+00,3.408346176147460938e-01,7.570918798446655273e-01,9.024196118116378784e-02,-2.865734994411468506e-01,-4.366549104452133179e-02,3.980062901973724365e-02,7.161483764648437500e-01,1.287425458431243896e-01,4.698808491230010986e-02,-3.618297576904296875e-01,-9.267551451921463013e-02,-1.756508946418762207e-01,5.523325875401496887e-02,1.781283691525459290e-02,-2.741526998579502106e-02
2.195298910140991211e+00,1.485714316368103027e-01,6.943575143814086914e-01,3.959544375538825989e-02,3.755107894539833069e-02,-3.248632848262786865e-01,9.441853761672973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.415010333061218262e-02,-1.259799003601074219e+00,4.745651781558990479e-01,-3.646952509880065918e-01,1.882385462522506714e-02,1.093302249908447266e+00,3.111809194087982178e-01,8.056926727294921875e-01,5.469072610139846802e-02,-3.447709977626800537e-01,-3.846539929509162903e-02,5.484015494585037231e-02,6.845262050628662109e-01,5.925457924604415894e-02,6.907603144645690918e-02,-3.453544676303863525e-01,-7.749112695455551147e-02,-1.638593524694442749e-01,5.056140571832656860e-02,2.311922609806060791e-03,-2.657073177397251129e-02
2.202407360076904297e+00,1.385815441608428955e-01,6.959398984909057617e-01,3.975556418299674988e-02,3.821603953838348389e-02,-3.209634125232696533e-01,9.454848170280456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.323625192046165466e-02,-1.247731685638427734e+00,4.229421019554138184e-01,-3.757165372371673584e-01,3.600067226216197014e-03,1.078323960304260254e+00,2.830617725849151611e-01,8.487842679023742676e-01,2.321724966168403625e-02,-3.761226236820220947e-01,-4.402206093072891235e-02,5.228547751903533936e-02,5.945919156074523926e-01,-8.452691137790679932e-03,8.372402191162109375e-02,-3.264708518981933594e-01,-6.182446330785751343e-02,-1.505420804023742676e-01,4.163390025496482849e-02,-1.077181100845336914e-02,-2.177599444985389709e-02
2.206417083740234375e+00,1.310504674911499023e-01,6.956722736358642578e-01,3.594701364636421204e-02,2.687114290893077850e-02,-3.164389729499816895e-01,9.475505948066711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.465493470430374146e-02,-1.240312218666076660e+00,3.866665065288543701e-01,-3.852068781852722168e-01,1.671685464680194855e-02,1.077072739601135254e+00,2.568131983280181885e-01,8.798823952674865723e-01,-3.076266497373580933e-03,-3.462568223476409912e-01,-5.513917654752731323e-02,3.100374154746532440e-02,4.375479221343994141e-01,-4.275844991207122803e-02,9.190263599157333374e-02,-2.768756747245788574e-01,-5.000285431742668152e-02,-1.490325331687927246e-01,2.502906695008277893e-02,-2.112744189798831940e-02,-1.760897599160671234e-02
2.210578441619873047e+00,1.244132891297340393e-01,6.951705813407897949e-01,3.236669674515724182e-02,2.090313471853733063e-02,-3.137502372264862061e-01,9.487234950065612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.095314174890518188e-01,-1.231108069419860840e+00,3.561559021472930908e-01,-3.963282108306884766e-01,2.270216494798660278e-02,1.071206092834472656e+00,2.397225648164749146e-01,9.107320308685302734e-01,-2.703046798706054688e-02,-3.209600448608398438e-01,-6.579646468162536621e-02,6.870592478662729263e-04,2.982107996940612793e-01,-7.553498446941375732e-02,8.816531300544738770e-02,-2.431089431047439575e-01,-3.566003218293190002e-02,-1.317746341228485107e-01,1.098789647221565247e-02,-2.598839625716209412e-02,-1.147525291889905930e-02
2.214146375656127930e+00,1.186954751610755920e-01,6.948636770248413086e-01,3.071947954595088959e-02,1.700020954012870789e-02,-3.132568001747131348e-01,9.490191936492919922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.251939684152603149e-01,-1.222331404685974121e+00,3.373613357543945312e-01,-4.069614112377166748e-01,2.240825444459915161e-02,1.068742871284484863e+00,2.336249351501464844e-01,9.277319908142089844e-01,-4.333443939685821533e-02,-3.004379272460937500e-01,-6.991317123174667358e-02,-2.288291417062282562e-02,1.985868662595748901e-01,-8.859036117792129517e-02,8.227010816335678101e-02,-2.204114794731140137e-01,-2.650795876979827881e-02,-1.162337586283683777e-01,4.278257489204406738e-03,-3.078098222613334656e-02,-7.596422452479600906e-03
2.217147827148437500e+00,1.137564703822135925e-01,6.947894096374511719e-01,2.957955561578273773e-02,1.628110744059085846e-02,-3.100713193416595459e-01,9.501135349273681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281265020370483398e-01,-1.217069149017333984e+00,3.277001082897186279e-01,-4.120084643363952637e-01,1.854522339999675751e-02,1.066649198532104492e+00,2.376155704259872437e-01,9.381521344184875488e-01,-5.314036086201667786e-02,-2.890896499156951904e-01,-6.947948783636093140e-02,-3.142580017447471619e-02,1.457506865262985229e-01,-9.230665117502212524e-02,8.217696845531463623e-02,-2.095804661512374878e-01,-1.986497454345226288e-02,-1.027258411049842834e-01,6.549116224050521851e-03,-3.973852470517158508e-02,-8.233379572629928589e-03
