6.934882402420043945e-01,-4.761068224906921387e-01,7.118708491325378418e-01,8.284438401460647583e-02,3.433262705802917480e-01,-4.204350411891937256e-01,8.357620835304260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.389357268810272217e-02,-5.725189447402954102e-01,1.941261440515518188e-01,-2.024589061737060547e+00,1.533466875553131104e-01,9.520932435989379883e-01,3.244727849960327148e-01,8.521320223808288574e-01,2.463639676570892334e-01,-7.024052143096923828e-01,-1.163849756121635437e-01,-1.448913812637329102e-01,4.050104916095733643e-01,2.576807327568531036e-02,-4.799710586667060852e-02,-1.328928470611572266e+00,9.734869934618473053e-03,-6.645772606134414673e-02,9.345040917396545410e-01,2.102991193532943726e-01,6.995890289545059204e-02
7.069879770278930664e-01,-4.925193190574645996e-01,7.111698389053344727e-01,8.358950912952423096e-02,3.464109003543853760e-01,-4.278790950775146484e-01,8.306213021278381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.687457442283630371e-02,-5.067867040634155273e-01,1.276140362024307251e-01,-2.084088325500488281e+00,1.574703454971313477e-01,9.393855333328247070e-01,3.086777925491333008e-01,8.377382159233093262e-01,2.673316895961761475e-01,-6.519907712936401367e-01,-1.084460169076919556e-01,-1.326201260089874268e-01,3.634085357189178467e-01,6.082035228610038757e-02,-7.278884202241897583e-02,-1.376574754714965820e+00,1.876113377511501312e-02,-5.423882231116294861e-02,9.048252105712890625e-01,1.940961331129074097e-01,7.288057357072830200e-02
7.197254896163940430e-01,-5.080868601799011230e-01,7.116744518280029297e-01,8.341946452856063843e-02,3.469607234001159668e-01,-4.353303909301757812e-01,8.265269994735717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.874359935522079468e-02,-4.351266026496887207e-01,6.271480023860931396e-02,-2.134213685989379883e+00,1.616649180650711060e-01,9.280527830123901367e-01,2.891307175159454346e-01,8.262581825256347656e-01,2.869091331958770752e-01,-5.918015241622924805e-01,-9.858305007219314575e-02,-1.191990450024604797e-01,3.096428811550140381e-01,1.131354346871376038e-01,-9.275805205106735229e-02,-1.406227946281433105e+00,2.917208150029182434e-02,-4.979573935270309448e-02,8.381230831146240234e-01,1.795650720596313477e-01,8.164180815219879150e-02
7.324937582015991211e-01,-5.236820578575134277e-01,7.114507555961608887e-01,8.455216139554977417e-02,3.500175476074218750e-01,-4.398424923419952393e-01,8.227254748344421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.155588269233703613e-02,-3.798441290855407715e-01,1.342322584241628647e-02,-2.170355796813964844e+00,1.575205326080322266e-01,9.189907908439636230e-01,2.689273357391357422e-01,8.175902962684631348e-01,3.033488392829895020e-01,-5.435401797294616699e-01,-9.176576882600784302e-02,-1.125142723321914673e-01,2.652820050716400146e-01,1.767678409814834595e-01,-1.195049658417701721e-01,-1.420109748840332031e+00,4.233057051897048950e-02,-3.929055854678153992e-02,7.675595879554748535e-01,1.841274350881576538e-01,9.268382936716079712e-02
7.447624802589416504e-01,-5.383390784263610840e-01,7.119233012199401855e-01,8.502837270498275757e-02,3.512081801891326904e-01,-4.461412727832794189e-01,8.187679648399353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.762277171015739441e-02,-3.138047158718109131e-01,-3.095281310379505157e-02,-2.203286409378051758e+00,1.549631655216217041e-01,9.143300056457519531e-01,2.515952587127685547e-01,8.082650303840637207e-01,3.221350908279418945e-01,-4.871866106986999512e-01,-8.491455018520355225e-02,-1.039610281586647034e-01,2.115052789449691772e-01,2.549397051334381104e-01,-1.419869065284729004e-01,-1.415824890136718750e+00,4.996021836996078491e-02,-3.535184636712074280e-02,6.730160713195800781e-01,1.993788629770278931e-01,1.111541539430618286e-01
7.560886144638061523e-01,-5.511928200721740723e-01,7.130671143531799316e-01,8.226429671049118042e-02,3.482629060745239258e-01,-4.478707015514373779e-01,8.193640112876892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.497144788503646851e-02,-2.657731771469116211e-01,-7.417248934507369995e-02,-2.227543115615844727e+00,1.609844714403152466e-01,9.159803390502929688e-01,2.402022629976272583e-01,7.999682426452636719e-01,3.388865292072296143e-01,-4.275080561637878418e-01,-7.367085665464401245e-02,-1.048029586672782898e-01,1.644438058137893677e-01,3.454325795173645020e-01,-1.663586050271987915e-01,-1.384144186973571777e+00,5.588749423623085022e-02,-2.782347612082958221e-02,5.849359631538391113e-01,2.193677574396133423e-01,1.214007958769798279e-01
7.680794000625610352e-01,-5.647837519645690918e-01,7.133330702781677246e-01,8.308773487806320190e-02,3.479592800140380859e-01,-4.502402245998382568e-01,8.181103467941284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.528659068048000336e-03,-2.194068580865859985e-01,-1.095295473933219910e-01,-2.247947931289672852e+00,1.581661105155944824e-01,9.232130646705627441e-01,2.278126180171966553e-01,7.962170839309692383e-01,3.464949727058410645e-01,-3.954409062862396240e-01,-6.746748089790344238e-02,-9.021852910518646240e-02,1.758531481027603149e-01,3.499999940395355225e-01,-1.891562640666961670e-01,-1.349450707435607910e+00,6.290546059608459473e-02,-2.263327315449714661e-02,5.171853899955749512e-01,2.474261522293090820e-01,1.299282908439636230e-01
7.793141007423400879e-01,-5.777438879013061523e-01,7.134265899658203125e-01,8.544190227985382080e-02,3.447123765945434570e-01,-4.501031339168548584e-01,8.193169236183166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.470365911722183228e-02,-1.878309845924377441e-01,-1.375960558652877808e-01,-2.262544393539428711e+00,1.555099934339523315e-01,9.309679865837097168e-01,2.176293134689331055e-01,7.954784035682678223e-01,3.439809679985046387e-01,-3.709115386009216309e-01,-6.231465190649032593e-02,-7.508593052625656128e-02,2.045674771070480347e-01,3.499999940395355225e-01,-2.088956087827682495e-01,-1.311298727989196777e+00,7.149798423051834106e-02,-1.537065580487251282e-02,4.743138253688812256e-01,2.600694894790649414e-01,1.270222961902618408e-01
7.908137440681457520e-01,-5.900108814239501953e-01,7.135070562362670898e-01,8.738648891448974609e-02,3.414128422737121582e-01,-4.494847357273101807e-01,8.208314776420593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.780071601271629333e-02,-1.625891178846359253e-01,-1.583163887262344360e-01,-2.276873588562011719e+00,1.466587483882904053e-01,9.487683176994323730e-01,2.068750411272048950e-01,8.005105257034301758e-01,3.353377878665924072e-01,-3.439446985721588135e-01,-5.601521581411361694e-02,-5.840454995632171631e-02,2.274754792451858521e-01,3.499999940395355225e-01,-2.147314995527267456e-01,-1.268693447113037109e+00,7.746315002441406250e-02,-1.226248405873775482e-02,4.649934172630310059e-01,2.613365948200225830e-01,1.122475266456604004e-01
8.028264045715332031e-01,-6.025768518447875977e-01,7.137720584869384766e-01,9.165438264608383179e-02,3.397513329982757568e-01,-4.449817538261413574e-01,8.235045671463012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.911646783351898193e-02,-1.503148525953292847e-01,-1.684700697660446167e-01,-2.284999847412109375e+00,1.306713819503784180e-01,9.612619280815124512e-01,1.998603045940399170e-01,8.075412511825561523e-01,3.211568295955657959e-01,-3.255837857723236084e-01,-5.318197607994079590e-02,-4.174331948161125183e-02,2.451979666948318481e-01,3.499999940395355225e-01,-2.139758318662643433e-01,-1.234802126884460449e+00,8.020053058862686157e-02,-5.144138820469379425e-03,4.677836000919342041e-01,2.445266395807266235e-01,9.332526475191116333e-02
8.145282864570617676e-01,-6.133192181587219238e-01,7.140347361564636230e-01,9.248951077461242676e-02,3.314286172389984131e-01,-4.422234594821929932e-01,8.282748460769653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.677215129137039185e-02,-1.315701156854629517e-01,-1.747831255197525024e-01,-2.293071269989013672e+00,1.199686825275421143e-01,9.901639819145202637e-01,1.928178369998931885e-01,8.141810297966003418e-01,3.077166974544525146e-01,-3.029066026210784912e-01,-4.631590470671653748e-02,-2.951927855610847473e-02,2.680023610591888428e-01,3.499999940395355225e-01,-2.084350734949111938e-01,-1.181233286857604980e+00,8.127561956644058228e-02,-7.080101873725652695e-03,4.772443175315856934e-01,2.148405760526657104e-01,6.747826933860778809e-02
8.271430730819702148e-01,-6.246858835220336914e-01,7.171154022216796875e-01,9.640070050954818726e-02,3.256848752498626709e-01,-4.382892251014709473e-01,8.321892023086547852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.807194769382476807e-02,-1.248234286904335022e-01,-1.769776642322540283e-01,-2.297774553298950195e+00,1.031875237822532654e-01,1.007309436798095703e+00,1.800737380981445312e-01,8.250660896301269531e-01,2.914494872093200684e-01,-2.923499345779418945e-01,-5.007413402199745178e-02,-2.183339931070804596e-02,2.948865294456481934e-01,3.499999940395355225e-01,-1.956528723239898682e-01,-1.133880257606506348e+00,7.847735285758972168e-02,-7.969685830175876617e-04,4.838564693927764893e-01,1.786217540502548218e-01,4.946037754416465759e-02
8.407557606697082520e-01,-6.357725858688354492e-01,7.197135090827941895e-01,9.898051619529724121e-02,3.206624388694763184e-01,-4.323504567146301270e-01,8.369298577308654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119545549154281616e-01,-1.185005903244018555e-01,-1.731681227684020996e-01,-2.295437097549438477e+00,8.945988863706588745e-02,1.026337146759033203e+00,1.676785498857498169e-01,8.423770666122436523e-01,2.725070118904113770e-01,-2.873761951923370361e-01,-5.392833799123764038e-02,-2.136220410466194153e-02,3.168552219867706299e-01,3.499999940395355225e-01,-1.748375147581100464e-01,-1.084058046340942383e+00,7.574553787708282471e-02,2.149256644770503044e-03,4.847930371761322021e-01,1.295545250177383423e-01,3.015928156673908234e-02
8.540971875190734863e-01,-6.461161971092224121e-01,7.224228978157043457e-01,1.009235978126525879e-01,3.105660378932952881e-01,-4.265989065170288086e-01,8.434314131736755371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.246528625488281250e-01,-1.208244487643241882e-01,-1.591613143682479858e-01,-2.286285400390625000e+00,7.458271086215972900e-02,1.042735695838928223e+00,1.539471000432968140e-01,8.663486838340759277e-01,2.546881735324859619e-01,-2.881337404251098633e-01,-6.067543104290962219e-02,-2.249819971621036530e-02,3.380733132362365723e-01,3.499999940395355225e-01,-1.433381438255310059e-01,-1.022084832191467285e+00,6.696721911430358887e-02,-9.892306989058852196e-04,4.804108142852783203e-01,7.440184056758880615e-02,1.345982588827610016e-02
8.674927949905395508e-01,-6.569821238517761230e-01,7.245867848396301270e-01,1.051293611526489258e-01,2.995069324970245361e-01,-4.180941283702850342e-01,8.511408567428588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338978260755538940e-01,-1.317901909351348877e-01,-1.361909210681915283e-01,-2.270706176757812500e+00,6.033211946487426758e-02,1.051921010017395020e+00,1.392843127250671387e-01,8.975276350975036621e-01,2.293024659156799316e-01,-3.024687170982360840e-01,-6.679537147283554077e-02,-1.747797057032585144e-02,3.643300235271453857e-01,3.499999940395355225e-01,-1.084734499454498291e-01,-9.592025876045227051e-01,5.595466122031211853e-02,-2.281263936311006546e-03,4.728285372257232666e-01,2.207627519965171814e-02,-1.402431866154074669e-03
8.818588852882385254e-01,-6.685194969177246094e-01,7.272082567214965820e-01,1.099209561944007874e-01,2.911902368068695068e-01,-4.087442755699157715e-01,8.579357266426086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.421937942504882812e-01,-1.479611098766326904e-01,-1.063859760761260986e-01,-2.246855020523071289e+00,4.762360826134681702e-02,1.055553674697875977e+00,1.247081011533737183e-01,9.274097084999084473e-01,2.049868106842041016e-01,-3.240943551063537598e-01,-7.706493139266967773e-02,-1.442718040198087692e-02,3.783851563930511475e-01,3.499999940395355225e-01,-7.238499820232391357e-02,-8.960767388343811035e-01,4.304527118802070618e-02,-2.165248850360512733e-03,4.527384638786315918e-01,-1.665370538830757141e-02,-7.063581608235836029e-03
8.970548510551452637e-01,-6.811111569404602051e-01,7.293735742568969727e-01,1.159345135092735291e-01,2.858620882034301758e-01,-3.976165056228637695e-01,8.641430139541625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.539795845746994019e-01,-1.696074903011322021e-01,-7.168241590261459351e-02,-2.211186408996582031e+00,3.774873167276382446e-02,1.055176973342895508e+00,1.127851158380508423e-01,9.568444490432739258e-01,1.759019345045089722e-01,-3.531436026096343994e-01,-8.918122947216033936e-02,-1.157222874462604523e-02,3.890825212001800537e-01,3.499999642372131348e-01,-3.547066822648048401e-02,-8.365882635116577148e-01,3.105939552187919617e-02,5.191697346162982285e-05,4.257475733757019043e-01,-4.421082511544227600e-02,-6.966153159737586975e-03
9.110263586044311523e-01,-6.950064301490783691e-01,7.322109341621398926e-01,1.262150406837463379e-01,2.755419313907623291e-01,-3.828236460685729980e-01,8.726926445960998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.701266467571258545e-01,-2.062503546476364136e-01,-2.854236401617527008e-02,-2.164876461029052734e+00,2.958340942859649658e-02,1.055419921875000000e+00,1.064800620079040527e-01,9.936774373054504395e-01,1.271186918020248413e-01,-4.119907915592193604e-01,-9.446049481630325317e-02,1.244893297553062439e-02,4.483858942985534668e-01,3.104248642921447754e-01,-4.282831680029630661e-03,-7.648547291755676270e-01,1.630602963268756866e-02,-7.452231511706486344e-05,3.871944546699523926e-01,-5.884891748428344727e-02,-8.602692745625972748e-03
9.255913496017456055e-01,-7.087467312812805176e-01,7.349480390548706055e-01,1.327347606420516968e-01,2.647625505924224854e-01,-3.697251081466674805e-01,8.806734085083007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.907750964164733887e-01,-2.507470846176147461e-01,1.447131205350160599e-02,-2.108913421630859375e+00,2.104992792010307312e-02,1.056219458580017090e+00,1.094683259725570679e-01,1.033505439758300781e+00,7.393399626016616821e-02,-4.808810055255889893e-01,-1.029180809855461121e-01,3.863516449928283691e-02,5.064069032669067383e-01,2.569802105426788330e-01,1.730998978018760681e-02,-6.791957616806030273e-01,1.050712727010250092e-02,6.233161780983209610e-03,3.232793211936950684e-01,-5.744610726833343506e-02,9.206035174429416656e-03
9.404627680778503418e-01,-7.235361337661743164e-01,7.373617887496948242e-01,1.403180211782455444e-01,2.546052336692810059e-01,-3.576192855834960938e-01,8.874657750129699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.142459452152252197e-01,-3.052991628646850586e-01,5.079880729317665100e-02,-2.044355154037475586e+00,1.298677641898393631e-02,1.056967496871948242e+00,1.163232773542404175e-01,1.076223731040954590e+00,1.723119616508483887e-02,-5.534870028495788574e-01,-1.113443672657012939e-01,6.594289094209671021e-02,5.541970729827880859e-01,2.098974436521530151e-01,3.212735429406166077e-02,-5.932534337043762207e-01,2.693933201953768730e-03,6.829133722931146622e-03,2.555803358554840088e-01,-4.722408577799797058e-02,2.868182770907878876e-02
9.564666152000427246e-01,-7.397207021713256836e-01,7.376451492309570312e-01,1.488528549671173096e-01,2.489709854125976562e-01,-3.450306057929992676e-01,8.926422595977783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.393400222063064575e-01,-3.594764769077301025e-01,7.503326982259750366e-02,-1.977370142936706543e+00,1.092995703220367432e-02,1.061825513839721680e+00,1.195220500230789185e-01,1.106841087341308594e+00,-3.924632072448730469e-02,-6.198004484176635742e-01,-1.171076297760009766e-01,9.625974297523498535e-02,5.724881291389465332e-01,1.620520502328872681e-01,4.224265366792678833e-02,-5.207480192184448242e-01,-3.757746657356619835e-03,1.240896899253129959e-02,2.011710107326507568e-01,-3.940943256020545959e-02,5.082896724343299866e-02
9.722064733505249023e-01,-7.562330961227416992e-01,7.368548512458801270e-01,1.568985879421234131e-01,2.415151447057723999e-01,-3.320198357105255127e-01,8.982294201850891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.676357030868530273e-01,-4.192472994327545166e-01,8.868416398763656616e-02,-1.900999784469604492e+00,9.251392446458339691e-03,1.067696690559387207e+00,1.334988623857498169e-01,1.119559645652770996e+00,-9.423883259296417236e-02,-6.837339997291564941e-01,-1.241484731435775757e-01,1.297051012516021729e-01,5.640513300895690918e-01,1.193455308675765991e-01,3.533599898219108582e-02,-4.452778100967407227e-01,-1.498669758439064026e-02,7.414543069899082184e-03,1.485926955938339233e-01,-1.042539533227682114e-02,7.853748649358749390e-02
9.883071184158325195e-01,-7.733213305473327637e-01,7.403238415718078613e-01,1.657749563455581665e-01,2.353003919124603271e-01,-3.210148513317108154e-01,9.022759199142456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.985914945602416992e-01,-4.794153869152069092e-01,1.010701954364776611e-01,-1.821413159370422363e+00,1.410680729895830154e-02,1.068530201911926270e+00,1.546818464994430542e-01,1.116509914398193359e+00,-1.396823972463607788e-01,-7.422265410423278809e-01,-1.392820030450820923e-01,1.648704260587692261e-01,5.401422381401062012e-01,8.496300131082534790e-02,2.489191666245460510e-02,-3.821591436862945557e-01,-3.024899959564208984e-02,-7.637028116732835770e-03,1.128967031836509705e-01,5.883578211069107056e-02,1.178757101297378540e-01
