-9.908839315176010132e-02,-2.043256014585494995e-01,1.417746394872665405e-01,1.586030274629592896e-01,1.366843190044164658e-02,9.009714722633361816e-01,4.036194086074829102e-01,-1.541454717516899109e-02,2.625409699976444244e-02,2.045261561870574951e-01,6.997948884963989258e-01,-2.919283211231231689e-01,-1.358563005924224854e-01,1.953971534967422485e-01,-2.797724306583404541e-01,4.359153285622596741e-02,8.469144701957702637e-01,-5.809274911880493164e-01,1.739533245563507080e-01,1.761723160743713379e-01,-1.658897697925567627e-01,1.671595424413681030e-01,-1.495706886053085327e-01,1.508122086524963379e+00,7.723466753959655762e-01,-7.540011405944824219e-02,3.905962407588958740e-01,-5.838550999760627747e-02,3.249381184577941895e-01,5.484114885330200195e-01,-1.634859800338745117e+00,-1.561508178710937500e+00,-3.805931210517883301e-01,-1.766000390052795410e-01,-8.634385466575622559e-02,-4.291852712631225586e-01
-8.589611202478408813e-02,-2.102072238922119141e-01,1.454666554927825928e-01,1.581060737371444702e-01,-4.988112486898899078e-03,8.940322399139404297e-01,4.191467463970184326e-01,-1.164999902248382568e-01,1.005658954381942749e-01,2.048831582069396973e-01,8.370298743247985840e-01,-1.794423758983612061e-01,-1.776783466339111328e-01,1.984239220619201660e-01,-2.289074808359146118e-01,7.981466129422187805e-03,8.138061761856079102e-01,-5.593054294586181641e-01,1.539317965507507324e-01,1.817276626825332642e-01,-9.371962398290634155e-02,2.087315022945404053e-01,-2.498932480812072754e-01,1.441403388977050781e+00,7.697932124137878418e-01,-1.584256589412689209e-01,3.750718235969543457e-01,-5.841632187366485596e-02,4.085458815097808838e-01,4.330241382122039795e-01,-1.684467315673828125e+00,-1.530704975128173828e+00,-3.757477402687072754e-01,-1.349961012601852417e-01,-8.942948281764984131e-02,-5.527804493904113770e-01
-7.312363386154174805e-02,-2.167119383811950684e-01,1.440182924270629883e-01,1.592393666505813599e-01,-2.349194698035717010e-02,8.839210271835327148e-01,4.390610158443450928e-01,-2.312723547220230103e-01,1.631099581718444824e-01,1.792712062597274780e-01,9.901202321052551270e-01,-2.247581779956817627e-01,-2.162160128355026245e-01,1.932677775621414185e-01,-1.927561312913894653e-01,-2.137781865894794464e-02,8.051902651786804199e-01,-5.765758752822875977e-01,1.272011697292327881e-01,2.127996832132339478e-01,-1.520691066980361938e-02,2.682326734066009521e-01,-4.497045874595642090e-01,1.358596086502075195e+00,6.869820952415466309e-01,-2.382776141166687012e-01,3.726096451282501221e-01,-5.458125472068786621e-02,5.006155371665954590e-01,3.204995393753051758e-01,-1.734668374061584473e+00,-1.492528200149536133e+00,-3.539489805698394775e-01,-5.690274015069007874e-02,-1.063970401883125305e-01,-6.865941286087036133e-01
-6.109121069312095642e-02,-2.231265157461166382e-01,1.396924257278442383e-01,1.533712148666381836e-01,-5.645870044827461243e-02,8.757683634757995605e-01,4.542239606380462646e-01,-3.348487615585327148e-01,2.961814999580383301e-01,1.717209964990615845e-01,1.205217123031616211e+00,-2.399822324514389038e-01,-2.232524901628494263e-01,1.959991753101348877e-01,-1.097727939486503601e-01,-3.420451655983924866e-02,7.822244167327880859e-01,-5.779299736022949219e-01,1.110284402966499329e-01,2.805675268173217773e-01,8.083112537860870361e-02,3.078294396400451660e-01,-8.236945271492004395e-01,1.236761212348937988e+00,4.137429893016815186e-01,-2.818086445331573486e-01,4.251711368560791016e-01,-3.138927370309829712e-02,5.702779889106750488e-01,2.131107747554779053e-01,-1.750852584838867188e+00,-1.413877129554748535e+00,-2.722120583057403564e-01,3.566667065024375916e-02,-1.415988653898239136e-01,-7.815090417861938477e-01
-5.106019228696823120e-02,-2.291730940341949463e-01,1.382091343402862549e-01,1.566442698240280151e-01,-7.984249293804168701e-02,8.682566285133361816e-01,4.639161229133605957e-01,-3.862287700176239014e-01,3.853091895580291748e-01,1.715931296348571777e-01,1.389664173126220703e+00,-2.408034056425094604e-01,-2.231283932924270630e-01,2.152175009250640869e-01,-5.455942824482917786e-02,-3.040211461484432220e-02,7.540798187255859375e-01,-5.607558488845825195e-01,1.056224182248115540e-01,3.625258505344390869e-01,1.269973218441009521e-01,3.272514939308166504e-01,-1.133726954460144043e+00,1.079917550086975098e+00,1.391249895095825195e-01,-2.954485714435577393e-01,4.725329279899597168e-01,-2.871628478169441223e-02,6.164290308952331543e-01,8.503492176532745361e-02,-1.693473458290100098e+00,-1.254406213760375977e+00,-1.817183643579483032e-01,1.606197804212570190e-01,-1.862574666738510132e-01,-8.125760555267333984e-01
-4.367246478796005249e-02,-2.348868995904922485e-01,1.382865309715270996e-01,1.590211838483810425e-01,-9.922902286052703857e-02,8.617163896560668945e-01,4.714983999729156494e-01,-3.771556913852691650e-01,4.361557364463806152e-01,1.675491780042648315e-01,1.532953739166259766e+00,-2.456108778715133667e-01,-2.369682788848876953e-01,2.380503416061401367e-01,-9.335496462881565094e-03,-2.286983281373977661e-02,7.159853577613830566e-01,-5.371610522270202637e-01,1.004480570554733276e-01,4.106904566287994385e-01,1.048837751150131226e-01,3.172120749950408936e-01,-1.335008382797241211e+00,9.382915496826171875e-01,-1.462699025869369507e-01,-2.911888360977172852e-01,4.870250821113586426e-01,-5.593359470367431641e-02,6.203094720840454102e-01,-2.097812145948410034e-01,-1.510924816131591797e+00,-8.421377539634704590e-01,-1.163168996572494507e-01,2.511313259601593018e-01,-2.021704018115997314e-01,-7.479753494262695312e-01
-3.924596309661865234e-02,-2.400187551975250244e-01,1.399084329605102539e-01,1.524675041437149048e-01,-1.129549816250801086e-01,8.597797751426696777e-01,4.741029143333435059e-01,-3.160728514194488525e-01,4.731295704841613770e-01,1.692742109298706055e-01,1.567700624465942383e+00,-2.570376694202423096e-01,-2.453028857707977295e-01,2.503016591072082520e-01,2.720374614000320435e-02,-2.998811379075050354e-02,6.646493673324584961e-01,-5.099638700485229492e-01,9.607429057359695435e-02,3.029972314834594727e-01,2.804771065711975098e-02,2.798495590686798096e-01,-1.417112350463867188e+00,9.434687495231628418e-01,-4.408937096595764160e-01,-2.660863995552062988e-01,4.724577069282531738e-01,-1.024678722023963928e-01,5.851139426231384277e-01,-7.511893510818481445e-01,-1.240443348884582520e+00,-1.173203438520431519e-01,4.681012406945228577e-02,1.963285952806472778e-01,-1.557134687900543213e-01,-6.255593299865722656e-01
-3.838450834155082703e-02,-2.457854300737380981e-01,1.390644162893295288e-01,1.457137018442153931e-01,-1.302589774131774902e-01,8.629370331764221191e-01,4.659825563430786133e-01,-2.188965976238250732e-01,4.972029626369476318e-01,1.761818975210189819e-01,1.501832604408264160e+00,-2.914629578590393066e-01,-2.296911925077438354e-01,2.658516466617584229e-01,6.000690534710884094e-02,-6.299799680709838867e-02,6.274696588516235352e-01,-4.871860146522521973e-01,1.005096361041069031e-01,1.755620241165161133e-01,3.102658875286579132e-02,2.540788948535919189e-01,-1.465661048889160156e+00,9.445267319679260254e-01,-6.543350815773010254e-01,-2.592057585716247559e-01,4.640110433101654053e-01,-1.664802581071853638e-01,5.035464763641357422e-01,-1.224458098411560059e+00,-1.103335499763488770e+00,5.601572394371032715e-01,3.024639189243316650e-01,1.120022833347320557e-01,-1.340830475091934204e-01,-4.666600525379180908e-01
-4.038834199309349060e-02,-2.509777545928955078e-01,1.399706155061721802e-01,1.389704644680023193e-01,-1.456338614225387573e-01,8.650441169738769531e-01,4.595396220684051514e-01,-9.325724840164184570e-02,5.122012495994567871e-01,1.881146579980850220e-01,1.350872755050659180e+00,-3.435989916324615479e-01,-1.976464241743087769e-01,2.889332473278045654e-01,8.573289960622787476e-02,-9.449220448732376099e-02,5.741670131683349609e-01,-4.506893455982208252e-01,1.111438870429992676e-01,1.413794010877609253e-01,4.553271457552909851e-02,2.066825479269027710e-01,-1.560683369636535645e+00,8.509297966957092285e-01,-8.881953954696655273e-01,-2.698959112167358398e-01,5.044336915016174316e-01,-2.186647802591323853e-01,3.940321803092956543e-01,-1.402998566627502441e+00,-1.061203479766845703e+00,9.905016422271728516e-01,3.094850480556488037e-01,-4.200542718172073364e-02,-1.495274752378463745e-01,-2.652141749858856201e-01
-4.403179511427879333e-02,-2.559095621109008789e-01,1.427750438451766968e-01,1.321179568767547607e-01,-1.546891331672668457e-01,8.698533177375793457e-01,4.494122564792633057e-01,2.834550850093364716e-02,5.087783336639404297e-01,2.042895704507827759e-01,1.175980806350708008e+00,-3.771488964557647705e-01,-1.758553832769393921e-01,3.246163427829742432e-01,1.033264771103858948e-01,-1.182305961847305298e-01,4.855315089225769043e-01,-4.050172269344329834e-01,1.153106018900871277e-01,1.056943312287330627e-01,5.311755090951919556e-02,1.581120193004608154e-01,-1.657838702201843262e+00,7.698149681091308594e-01,-1.072327971458435059e+00,-2.366734445095062256e-01,5.619319081306457520e-01,-2.569982707500457764e-01,3.050993382930755615e-01,-1.544346094131469727e+00,-1.010914087295532227e+00,1.305962324142456055e+00,1.818060427904129028e-01,-1.907471865415573120e-01,-2.282226234674453735e-01,-1.201938837766647339e-01
-4.840290173888206482e-02,-2.609592378139495850e-01,1.464318931102752686e-01,1.298177540302276611e-01,-1.575435400009155273e-01,8.707393407821655273e-01,4.473705589771270752e-01,1.322972327470779419e-01,4.826884865760803223e-01,2.302967607975006104e-01,1.010422706604003906e+00,-4.229200780391693115e-01,-1.540536433458328247e-01,3.576977849006652832e-01,1.010051444172859192e-01,-1.361775845289230347e-01,4.063111841678619385e-01,-3.588900566101074219e-01,1.266518682241439819e-01,7.492995262145996094e-02,3.994334861636161804e-02,1.324521750211715698e-01,-1.708347916603088379e+00,7.168595194816589355e-01,-1.208664774894714355e+00,-1.739865839481353760e-01,6.297118067741394043e-01,-2.785111069679260254e-01,2.402827590703964233e-01,-1.586696863174438477e+00,-9.896539449691772461e-01,1.399999976158142090e+00,3.642039000988006592e-02,-2.599763572216033936e-01,-2.903607487678527832e-01,-4.276641458272933960e-02
-5.335959792137145996e-02,-2.659632861614227295e-01,1.498186737298965454e-01,1.296723783016204834e-01,-1.526398956775665283e-01,8.722651004791259766e-01,4.461386799812316895e-01,2.216317504644393921e-01,4.278758168220520020e-01,2.572713196277618408e-01,8.541556000709533691e-01,-4.820165634155273438e-01,-1.248782649636268616e-01,3.808241188526153564e-01,8.269849419593811035e-02,-1.397621929645538330e-01,3.414393365383148193e-01,-3.249267041683197021e-01,1.442443877458572388e-01,5.577945336699485779e-02,1.133894734084606171e-02,1.127393022179603577e-01,-1.713969588279724121e+00,6.812146306037902832e-01,-1.287067174911499023e+00,-8.525802195072174072e-02,6.971712708473205566e-01,-2.944371402263641357e-01,2.040714770555496216e-01,-1.584851145744323730e+00,-9.940200448036193848e-01,1.399999976158142090e+00,-3.362449258565902710e-02,-2.989044785499572754e-01,-3.219145238399505615e-01,-1.433337945491075516e-02
-5.850827321410179138e-02,-2.713759839534759521e-01,1.527227312326431274e-01,1.306480914354324341e-01,-1.461789011955261230e-01,8.723939061164855957e-01,4.477629065513610840e-01,2.876763939857482910e-01,3.735998570919036865e-01,2.800139784812927246e-01,7.230975031852722168e-01,-5.341143012046813965e-01,-1.019717901945114136e-01,3.912530243396759033e-01,5.734042078256607056e-02,-1.409421712160110474e-01,3.028607368469238281e-01,-3.000803887844085693e-01,1.630171686410903931e-01,4.133715108036994934e-02,8.977055549621582031e-03,1.032349243760108948e-01,-1.660604357719421387e+00,6.514425277709960938e-01,-1.256680965423583984e+00,2.928293123841285706e-02,7.361736893653869629e-01,-2.870925664901733398e-01,1.819894313812255859e-01,-1.599935054779052734e+00,-9.963092207908630371e-01,1.399999976158142090e+00,-2.482717297971248627e-02,-3.177991807460784912e-01,-3.157535493373870850e-01,-5.549859628081321716e-02
-6.324066966772079468e-02,-2.770062386989593506e-01,1.552187055349349976e-01,1.325362175703048706e-01,-1.374181956052780151e-01,8.732306957244873047e-01,4.483508765697479248e-01,3.358237147331237793e-01,3.229182660579681396e-01,3.054017424583435059e-01,6.115180253982543945e-01,-5.431621074676513672e-01,-8.607163280248641968e-02,3.900143504142761230e-01,2.534318156540393829e-02,-1.436959803104400635e-01,2.884349524974822998e-01,-2.875479757785797119e-01,1.772247254848480225e-01,3.126541897654533386e-02,6.141888443380594254e-03,1.033062860369682312e-01,-1.591479420661926270e+00,6.055513620376586914e-01,-1.161928653717041016e+00,1.561620980501174927e-01,7.561618089675903320e-01,-2.571491599082946777e-01,2.024822384119033813e-01,-1.586850285530090332e+00,-9.851685762405395508e-01,1.330000281333923340e+00,5.348435044288635254e-02,-3.188816308975219727e-01,-2.830728292465209961e-01,-1.590824574232101440e-01
-6.716109812259674072e-02,-2.829346656799316406e-01,1.566567569971084595e-01,1.351677626371383667e-01,-1.273913681507110596e-01,8.755927681922912598e-01,4.459129869937896729e-01,3.647463619709014893e-01,2.741986215114593506e-01,3.168487846851348877e-01,5.260968208312988281e-01,-5.391984581947326660e-01,-7.805049419403076172e-02,3.745812475681304932e-01,-1.039875764399766922e-02,-1.469885855913162231e-01,3.063513934612274170e-01,-2.933609187602996826e-01,1.736437976360321045e-01,2.366603910923004150e-02,-6.897720508277416229e-03,1.138783991336822510e-01,-1.545602679252624512e+00,5.243593454360961914e-01,-1.023539781570434570e+00,2.847856581211090088e-01,7.383643388748168945e-01,-2.035236954689025879e-01,2.746096253395080566e-01,-1.523313403129577637e+00,-9.389155507087707520e-01,1.137399911880493164e+00,1.515148878097534180e-01,-3.019826412200927734e-01,-2.472903877496719360e-01,-3.118741810321807861e-01
-7.031945139169692993e-02,-2.892037928104400635e-01,1.565903127193450928e-01,1.384540498256683350e-01,-1.177664101123809814e-01,8.785817027091979980e-01,4.416511356830596924e-01,3.839023113250732422e-01,2.303737401962280273e-01,3.245453834533691406e-01,4.602143168449401855e-01,-5.366815924644470215e-01,-6.554626673460006714e-02,3.428745865821838379e-01,-4.691061004996299744e-02,-1.438968628644943237e-01,3.615419864654541016e-01,-3.139470815658569336e-01,1.762933582067489624e-01,2.091003209352493286e-02,-2.635273337364196777e-02,1.336686015129089355e-01,-1.528465628623962402e+00,4.033929109573364258e-01,-8.209409713745117188e-01,4.128266274929046631e-01,6.792832612991333008e-01,-1.315805613994598389e-01,4.263429939746856689e-01,-1.441097855567932129e+00,-8.408988118171691895e-01,8.512217402458190918e-01,2.594679296016693115e-01,-2.483021616935729980e-01,-2.194580584764480591e-01,-5.571784973144531250e-01
-7.273907214403152466e-02,-2.955586314201354980e-01,1.545712649822235107e-01,1.450527012348175049e-01,-1.132370159029960632e-01,8.811576962471008301e-01,4.355435669422149658e-01,3.953322768211364746e-01,1.999027281999588013e-01,3.202337920665740967e-01,4.338789284229278564e-01,-5.488895177841186523e-01,-4.306802153587341309e-02,3.053574264049530029e-01,-7.282298803329467773e-02,-1.236801818013191223e-01,4.511651098728179932e-01,-3.398372530937194824e-01,1.606086790561676025e-01,2.115860395133495331e-02,-4.106794670224189758e-02,1.694943159818649292e-01,-1.580551147460937500e+00,2.565791308879852295e-01,-5.667675733566284180e-01,5.056401491165161133e-01,5.812816619873046875e-01,-4.408098384737968445e-02,6.247118711471557617e-01,-1.411317825317382812e+00,-6.981783509254455566e-01,5.604537725448608398e-01,3.357057273387908936e-01,-2.022072970867156982e-01,-2.114298939704895020e-01,-8.641520738601684570e-01
-7.447028905153274536e-02,-3.016187250614166260e-01,1.526496112346649170e-01,1.516367495059967041e-01,-1.093219071626663208e-01,8.849474191665649414e-01,4.265243709087371826e-01,3.956265449523925781e-01,1.768332570791244507e-01,3.146384656429290771e-01,4.303641915321350098e-01,-5.601412057876586914e-01,-2.379410713911056519e-02,2.600376307964324951e-01,-9.339275956153869629e-02,-9.912164509296417236e-02,5.591385960578918457e-01,-3.477609753608703613e-01,1.563836485147476196e-01,1.799303293228149414e-02,-6.645932048559188843e-02,2.079247087240219116e-01,-1.632060289382934570e+00,1.698390692472457886e-01,-3.986026346683502197e-01,5.274562239646911621e-01,5.013632774353027344e-01,-6.904441397637128830e-05,8.060145378112792969e-01,-1.409622550010681152e+00,-5.960788130760192871e-01,3.685542345046997070e-01,3.529621958732604980e-01,-1.669880896806716919e-01,-2.244004160165786743e-01,-1.092490553855895996e+00
-7.544870674610137939e-02,-3.072761595249176025e-01,1.507218331098556519e-01,1.599936336278915405e-01,-1.022006198763847351e-01,8.886016011238098145e-01,4.175454974174499512e-01,3.857025206089019775e-01,1.478552222251892090e-01,3.023476302623748779e-01,4.479565322399139404e-01,-5.631981492042541504e-01,7.737559732049703598e-03,1.995660513639450073e-01,-1.244615986943244934e-01,-8.077999949455261230e-02,6.936389207839965820e-01,-3.309620022773742676e-01,1.514127552509307861e-01,1.151327323168516159e-02,-8.855786174535751343e-02,2.492095530033111572e-01,-1.647528529167175293e+00,1.132235974073410034e-01,-3.203689754009246826e-01,5.099497437477111816e-01,4.422709047794342041e-01,1.807797816582024097e-03,9.283277988433837891e-01,-1.392706632614135742e+00,-5.485876798629760742e-01,2.894879579544067383e-01,3.265491724014282227e-01,-1.432629823684692383e-01,-2.552193403244018555e-01,-1.220178008079528809e+00
